0.0,1.0
0.01,0.124455364486199
0.02,0.05608138754986383
0.03,0.03352173917920928
0.04,0.028214434213864877
0.05,0.02580038682802647
0.06,0.017457708748713982
0.07,0.017823856628677873
0.08,0.013715228065711654
0.09,0.013259423816524576
0.1,0.010153521695885034
0.11,0.010422120077102094
0.12,0.008330810552748267
0.13,0.009166207680807108
0.14,0.009526374255622373
0.15,0.007302595978807234
0.16,0.0077824329731611
0.17,0.007622639835345017
0.18,0.006374186978560306
0.19,0.006067505340932366
0.2,0.005536258153443935
0.21,0.005765784242883525
0.22,0.005935419815709964
0.23,0.0059451130265427855
0.24,0.004489738699709355
0.25,0.004862489015080235
0.26,0.004366001129814924
0.27,0.004237514630387904
0.28,0.004697522948510385
0.29,0.004202268405463444
0.3,0.003591549984091961
0.31,0.003250129806017396
0.32,0.0036948247303809365
0.33,0.0035254434857357004
0.34,0.0037215486061734047
0.35000000000000003,0.0030861395606095717
0.36,0.003706294132350906
0.37,0.00306775522572876
0.38,0.0038251721030136045
0.39,0.004278619418652279
0.4,0.004232709944441676
0.41000000000000003,0.002956667402380816
0.42,0.0027095616754221003
0.43,0.0029808632097013538
0.44,0.002729616193117341
0.45,0.002341367370528748
0.46,0.0023394424119647225
0.47000000000000003,0.0024483798185524013
0.48,0.002617126303167479
0.49,0.0030650893202965367
0.5,0.0027340817583347055
0.51,0.003111263030624912
0.52,0.0023635734548352132
0.53,0.0022321641589608944
0.54,0.0024162882265269517
0.55,0.002345561911539738
0.56,0.0026936034163723877
0.5700000000000001,0.0019697046355735205
0.58,0.0015542635522992996
0.59,0.002051056788414351
0.6,0.0021888211245724657
0.61,0.0022100016250981317
0.62,0.0019977272907748277
0.63,0.0018486346079106255
0.64,0.0019382485360442928
0.65,0.0017519857061931573
0.66,0.0017870309896321512
0.67,0.0017153451120208614
0.68,0.0014941126666442907
0.6900000000000001,0.0018763617653213644
0.7000000000000001,0.0015163722333061142
0.71,0.001773811756096838
0.72,0.0016752669066993644
0.73,0.0018139966472594403
0.74,0.0014431489448680386
0.75,0.0016063945344662494
0.76,0.0017891472231245538
0.77,0.0015472465218871806
0.78,0.0014594154638514685
0.79,0.0013188374522186933
0.8,0.0013948076146092028
0.81,0.0016329505148047338
0.8200000000000001,0.001345119276523816
0.8300000000000001,0.0012991569839975734
0.84,0.001570267730399974
0.85,0.0013147032195779782
0.86,0.0015410060162533389
0.87,0.0017043588568199206
0.88,0.001795124103832292
0.89,0.0012051024841199904
0.9,0.0013795356173737076
0.91,0.001178921960743697
0.92,0.0013895974631418033
0.93,0.0012746270271949188
0.9400000000000001,0.0015211314558874727
0.9500000000000001,0.0014910297203512269
0.96,0.0015224270269503164
0.97,0.0009559732513125054
0.98,0.0011716982114252609
0.99,0.0012931339821129
