0.0,1.0
0.01,1.0
0.02,1.0
0.03,0.906372549019608
0.04,0.8226754385964913
0.05,0.8612060454165718
0.06,0.9555555555555555
0.07,0.8217337461300309
0.08,0.8422710622710623
0.09,0.8332352941176471
0.1,0.7959803921568628
0.11,0.7573333333333333
0.12,0.8344172451589331
0.13,0.9882352941176471
0.14,0.8448484848484847
0.15,0.7473684210526316
0.16,0.6478274589187901
0.17,0.7279761904761906
0.18,0.7765142021720969
0.19,0.7538545150501672
0.2,0.8253221288515407
0.21,0.7728070175438596
0.22,0.738452380952381
0.23,0.722982456140351
0.24,0.6906088751289989
0.25,0.6392982456140351
0.26,0.6391223155929039
0.27,0.5214900888585099
0.28,0.7370803706097824
0.29,0.7017178409825469
0.3,0.5226587301587301
0.31,0.5972222222222222
0.32,0.608110661268556
0.33,0.7332422969187675
0.34,0.6735294117647059
0.35000000000000003,0.5858547103051748
0.36,0.6361904761904762
0.37,0.7097069597069596
0.38,0.6481648351648351
0.39,0.7044026733500417
0.4,0.5520098039215686
0.41000000000000003,0.5531221719457013
0.42,0.6231620718462824
0.43,0.5475757575757576
0.44,0.5316029043196225
0.45,0.5370373514431239
0.46,0.5069094304388422
0.47000000000000003,0.612407120743034
0.48,0.4413095238095238
0.49,0.6027310924369746
0.5,0.5242424242424242
0.51,0.5099749373433584
0.52,0.47738095238095235
0.53,0.4958999295898609
0.54,0.42869592281356994
0.55,0.4827619047619048
0.56,0.5756502871053955
0.5700000000000001,0.528136863136863
0.58,0.4166892610313663
0.59,0.4288638262322473
0.6,0.5345238095238095
0.61,0.49667182662538706
0.62,0.45281647746818027
0.63,0.3621117080075217
0.64,0.4371074745687748
0.65,0.5497802197802197
0.66,0.4579437564499484
0.67,0.4224458204334366
0.68,0.43512350394703336
0.6900000000000001,0.4144988344988345
0.7000000000000001,0.4861593308652131
0.71,0.4021272277026752
0.72,0.378129117259552
0.73,0.34848965392608655
0.74,0.3297506840985102
0.75,0.38088311688311693
0.76,0.37491057961646196
0.77,0.34256965944272444
0.78,0.3861303421405723
0.79,0.42723389355742303
0.8,0.2987684729064039
0.81,0.4227183342972817
0.8200000000000001,0.4375
0.8300000000000001,0.37858220211161386
0.84,0.3493761140819964
0.85,0.35883378317588843
0.86,0.3296542597187758
0.87,0.36376395534290273
0.88,0.4484981684981685
0.89,0.2778205128205128
0.9,0.3751515151515151
0.91,0.3269554464253941
0.92,0.3383859050866723
0.93,0.3805952380952381
0.9400000000000001,0.3340380866696656
0.9500000000000001,0.2865426191741981
0.96,0.36651960784313725
0.97,0.36196041574524546
0.98,0.3131706528765353
0.99,0.30284334023464454
