0.01,1.0
0.02,1.0
0.03,0.9655172413793104
0.04,1.0
0.05,0.75
0.060000000000000005,1.0
0.06999999999999999,1.0
0.08,0.696969696969697
0.09,0.7258064516129032
0.09999999999999999,0.6739130434782609
0.11,0.90625
0.12,0.7931034482758621
0.13,0.6724137931034483
0.14,0.8461538461538463
0.15000000000000002,0.7
0.16,0.9166666666666666
0.17,0.71875
0.18000000000000002,0.7916666666666667
0.19,0.6521739130434783
0.2,0.7692307692307693
0.21000000000000002,0.5227272727272727
0.22,0.5789473684210527
0.23,0.5
0.24000000000000002,0.8461538461538461
0.25,0.8214285714285714
0.26,0.4807692307692307
0.27,0.5
0.28,0.6
0.29000000000000004,0.6176470588235294
0.3,0.5
0.31,0.5238095238095237
0.32,0.46153846153846156
0.33,0.6666666666666667
0.34,0.5869565217391304
0.35000000000000003,0.6388888888888888
0.36000000000000004,0.7142857142857143
0.37,0.5681818181818181
0.38,0.4423076923076923
0.39,0.6944444444444444
0.4,0.7142857142857143
0.41000000000000003,0.5714285714285714
0.42000000000000004,0.625
0.43,0.6666666666666667
0.44,0.5666666666666667
0.45,0.6923076923076923
0.46,0.46875
0.47000000000000003,0.36
0.48000000000000004,0.4473684210526315
0.49,0.36363636363636365
0.5,0.53125
0.51,0.4117647058823529
0.52,0.40476190476190477
0.53,0.5
0.54,0.6071428571428572
0.55,0.30952380952380953
0.56,0.33333333333333337
0.5700000000000001,0.42500000000000004
0.5800000000000001,0.5714285714285714
0.59,0.39473684210526316
0.6,0.39583333333333337
0.61,0.625
0.62,0.46875
0.63,0.5333333333333333
0.64,0.6071428571428572
0.65,0.43333333333333335
0.66,0.4375
0.67,0.4666666666666667
0.68,0.6538461538461539
0.6900000000000001,0.47058823529411764
0.7000000000000001,0.3611111111111111
0.7100000000000001,0.40476190476190477
0.72,0.375
0.73,0.23214285714285715
0.74,0.42857142857142855
0.75,0.3421052631578947
0.76,0.5769230769230769
0.77,0.31481481481481477
0.78,0.21153846153846156
0.79,0.1724137931034483
0.8,0.3421052631578947
0.81,0.375
0.8200000000000001,0.2894736842105263
0.8300000000000001,0.4
0.8400000000000001,0.46153846153846156
0.85,0.3611111111111111
0.86,0.5
0.87,0.38461538461538464
0.88,0.46875
0.89,0.3611111111111111
0.9,0.39285714285714285
0.91,0.375
0.92,0.3666666666666667
0.93,0.25
0.9400000000000001,0.4166666666666667
0.9500000000000001,0.29411764705882354
0.9600000000000001,0.3055555555555556
0.97,0.3529411764705882
0.98,0.3055555555555556
0.99,0.2037037037037037
