0.0,1.0
0.01,0.9185054006861151
0.02,0.8291959403268029
0.03,0.7606774896334817
0.04,0.5246251491563404
0.05,0.7002470849958745
0.06,0.5460380675670847
0.07,0.48680451372765027
0.08,0.43702809348460026
0.09,0.36192624910429433
0.1,0.33587308678532485
0.11,0.3767839837152938
0.12,0.37982282783860216
0.13,0.36795558932869127
0.14,0.22923186018317845
0.15,0.33842630475244934
0.16,0.23598573342472132
0.17,0.295819282486459
0.18,0.16269892010133058
0.19,0.30915010517030667
0.2,0.14213496692567848
0.21,0.2095559156666713
0.22,0.10473896445005575
0.23,0.15165398296487045
0.24,0.1824370750708421
0.25,0.19315418190454717
0.26,0.10748485934408802
0.27,0.21253797197647048
0.28,0.13275457138508162
0.29,0.11734873400252195
0.3,0.08491501404705869
0.31,0.1606363743157762
0.32,0.11818702984418804
0.33,0.11532310372861675
0.34,0.100792586688826
0.35000000000000003,0.07342587618657521
0.36,0.1481591270631029
0.37,0.1067158171108989
0.38,0.09596129368914362
0.39,0.0705854806895126
0.4,0.10680847614221044
0.41000000000000003,0.12395268540711306
0.42,0.07426777673172776
0.43,0.08662280537003314
0.44,0.05562744225399114
0.45,0.0844938171032054
0.46,0.12176236768210619
0.47000000000000003,0.0907243686303788
0.48,0.05685431525085175
0.49,0.08297179458695873
0.5,0.05524980459949125
0.51,0.06399889638547018
0.52,0.07739231728847339
0.53,0.03943574821519152
0.54,0.06492103833587984
0.55,0.11755109782826517
0.56,0.06964479513606603
0.5700000000000001,0.06994016722025541
0.58,0.07744436448465859
0.59,0.05579271806760924
0.6,0.08088064690669337
0.61,0.05544005269948583
0.62,0.06105809034314063
0.63,0.033940703289622336
0.64,0.04806904628963938
0.65,0.055383730238700135
0.66,0.03876505692284204
0.67,0.04063072805794663
0.68,0.08984023661952595
0.6900000000000001,0.044557287282963605
0.7000000000000001,0.05130359903761376
0.71,0.04403791950870837
0.72,0.03861388862317885
0.73,0.03448419271125227
0.74,0.040967080978354664
0.75,0.05060217355341825
0.76,0.04532474716838663
0.77,0.04560579941782985
0.78,0.04517763038243879
0.79,0.039785129804776574
0.8,0.03586631151853345
0.81,0.0362874211031479
0.8200000000000001,0.04246952781520954
0.8300000000000001,0.033928375795192346
0.84,0.04423531571305391
0.85,0.027419651673012038
0.86,0.04708405817992534
0.87,0.04289521349224156
0.88,0.029825535237827522
0.89,0.03405127026563665
0.9,0.024973435214325882
0.91,0.03632139345460073
0.92,0.04212853271343931
0.93,0.026455268412733973
0.9400000000000001,0.029810530180326585
0.9500000000000001,0.05257143577765557
0.96,0.026300718107104607
0.97,0.046113399953174934
0.98,0.04023649074684913
0.99,0.04427595642919043
