0.01,0.8497191011235955
0.02,0.9555555555555556
0.03,0.5137844611528822
0.04,0.3394495412844037
0.05,0.5652173913043478
0.060000000000000005,0.33403805496828753
0.06999999999999999,0.42662116040955633
0.08,0.7227272727272728
0.09,0.35555555555555557
0.09999999999999999,0.3375
0.11,0.16326530612244897
0.12,0.7040816326530612
0.13,0.4530386740331492
0.14,0.200836820083682
0.15000000000000002,0.23684210526315788
0.16,0.14822546972860126
0.17,0.2
0.18000000000000002,0.2824427480916031
0.19,0.20065789473684212
0.2,0.26506024096385544
0.21000000000000002,0.05695364238410596
0.22,0.25806451612903225
0.23,0.05877034358047016
0.24000000000000002,0.21554770318021202
0.25,0.14076246334310852
0.26,0.2037037037037037
0.27,0.24390243902439024
0.28,0.054628224582701064
0.29000000000000004,0.08793103448275862
0.3,0.06591500433651344
0.31,0.21212121212121213
0.32,0.21395348837209302
0.33,0.1543859649122807
0.34,0.035326086956521736
0.35000000000000003,0.06981981981981981
0.36000000000000004,0.026956521739130435
0.37,0.08459869848156182
0.38,0.09764309764309764
0.39,0.029372496662216287
0.4,0.15228426395939088
0.41000000000000003,0.10384068278805121
0.42000000000000004,0.11538461538461539
0.43,0.13131313131313133
0.44,0.08394160583941605
0.45,0.06772334293948126
0.46,0.06930693069306931
0.47000000000000003,0.1015625
0.48000000000000004,0.06418918918918919
0.49,0.07766990291262135
0.5,0.08968609865470852
0.51,0.021534320323014805
0.52,0.04567307692307692
0.53,0.04035874439461883
0.54,0.030805687203791468
0.55,0.03195266272189349
0.56,0.1322314049586777
0.5700000000000001,0.049800796812749
0.5800000000000001,0.022727272727272728
0.59,0.08547008547008547
0.6,0.022727272727272728
0.61,0.0847457627118644
0.62,0.06498194945848375
0.63,0.04794520547945205
0.64,0.051094890510948905
0.65,0.02047082906857728
0.66,0.061224489795918366
0.67,0.018890200708382526
0.68,0.031746031746031744
0.6900000000000001,0.078125
0.7000000000000001,0.046357615894039736
0.7100000000000001,0.03825136612021858
0.72,0.06103286384976526
0.73,0.04455445544554455
0.74,0.02727272727272727
0.75,0.054140127388535034
0.76,0.03571428571428571
0.77,0.025225225225225224
0.78,0.03832752613240418
0.79,0.0313588850174216
0.8,0.060109289617486336
0.81,0.020964360587002098
0.8200000000000001,0.08300395256916997
0.8300000000000001,0.12359550561797752
0.8400000000000001,0.03418803418803419
0.85,0.02766798418972332
0.86,0.0471976401179941
0.87,0.011505273250239693
0.88,0.07692307692307693
0.89,0.02806122448979592
0.9,0.013605442176870748
0.91,0.007725321888412017
0.92,0.01152073732718894
0.93,0.02442528735632184
0.9400000000000001,0.019639934533551555
0.9500000000000001,0.020100502512562814
0.9600000000000001,0.029801324503311258
0.97,0.011325028312570781
0.98,0.027522935779816515
0.99,0.07272727272727272
