0.0,1.0
0.01,0.989005259107081
0.02,0.9788621373192188
0.03,0.9678262301544234
0.04,0.9568914195018333
0.05,0.946892727671945
0.06,0.9362336846953404
0.07,0.9256890976234129
0.08,0.9157045284129028
0.09,0.9056551113006636
0.1,0.89538604287798
0.11,0.8857553198015754
0.12,0.8760664161223296
0.13,0.8656169888252332
0.14,0.8563669289959215
0.15,0.8455846708414938
0.16,0.8371311135442763
0.17,0.8263531850119943
0.18,0.8184339546934885
0.19,0.8086095202864378
0.2,0.7982310110743522
0.21,0.7896209225100689
0.22,0.7811086005706406
0.23,0.7719304630565209
0.24,0.7621912768960233
0.25,0.7539623762673
0.26,0.7436650100176617
0.27,0.7334091721241113
0.28,0.7259666626141472
0.29,0.7188861900859378
0.3,0.7102325173739457
0.31,0.7009186155934383
0.32,0.6903431272636714
0.33,0.6830863862201164
0.34,0.6734643267982156
0.35000000000000003,0.6668851017503132
0.36,0.6571960198824441
0.37,0.6478416680728964
0.38,0.6418248178761969
0.39,0.6322975759592875
0.4,0.6238463189049662
0.41000000000000003,0.6149925023205497
0.42,0.6086283558439275
0.43,0.5998388475151698
0.44,0.5935365883722203
0.45,0.5855470878791407
0.46,0.5747344579168812
0.47000000000000003,0.5684862131016541
0.48,0.5625751119807901
0.49,0.5546624367848332
0.5,0.5437674420881863
0.51,0.5380053842469243
0.52,0.5309803981654598
0.53,0.5237191963478168
0.54,0.5127423820722564
0.55,0.5060733933247346
0.56,0.5026631083328723
0.5700000000000001,0.4935236786609063
0.58,0.4870698383317527
0.59,0.47937631445864903
0.6,0.47132074405879604
0.61,0.4634341006730587
0.62,0.4571414523337885
0.63,0.4504116107566697
0.64,0.44367798616587056
0.65,0.4366769843116828
0.66,0.4321789210955969
0.67,0.423220087885129
0.68,0.41378154558124747
0.6900000000000001,0.41007814565897655
0.7000000000000001,0.40328776150368995
0.71,0.39087989076540586
0.72,0.38819237440915794
0.73,0.3824103299666866
0.74,0.37471136363650875
0.75,0.3681797337664502
0.76,0.36200623498312046
0.77,0.3516144217655403
0.78,0.3454077316639116
0.79,0.3433207057285879
0.8,0.3311082797761732
0.81,0.32898785674837033
0.8200000000000001,0.32402320461561523
0.8300000000000001,0.3135144131763462
0.84,0.3115545725139462
0.85,0.3030732149742225
0.86,0.29497963561237334
0.87,0.2943012257461588
0.88,0.2821767695611184
0.89,0.27960736633555094
0.9,0.2691463248431759
0.91,0.27129779875747034
0.92,0.2581366035650478
0.93,0.2572927455714203
0.9400000000000001,0.24304575202275264
0.9500000000000001,0.23923165233030627
0.96,0.23588530673159563
0.97,0.23298144976792004
0.98,0.22147931772998336
0.99,0.21610765160900597
