0.0,1.0
0.01,0.9890256269695905
0.02,0.9780915413503082
0.03,0.9672878701320091
0.04,0.9565077598472295
0.05,0.9468689470878
0.06,0.9361736737206007
0.07,0.9258710332285535
0.08,0.9158130185417376
0.09,0.9049143227915946
0.1,0.8959323414451772
0.11,0.8852983578385472
0.12,0.8755659922462045
0.13,0.8651117690125899
0.14,0.8563495790749097
0.15,0.8455192626889465
0.16,0.834641769213937
0.17,0.8283798730879665
0.18,0.8178016405063708
0.19,0.8081337443920097
0.2,0.7997345341466924
0.21,0.7893780157409171
0.22,0.780516629718746
0.23,0.7713208490456968
0.24,0.7633281276780661
0.25,0.7537201427505065
0.26,0.7437212041074087
0.27,0.7371739595166169
0.28,0.7265998403597819
0.29,0.7158292140199828
0.3,0.7086429011885778
0.31,0.7007279663627864
0.32,0.692248335502292
0.33,0.6818065297626991
0.34,0.674279430819077
0.35000000000000003,0.6653566400533916
0.36,0.6567563775319433
0.37,0.6486328905425456
0.38,0.6381735100738346
0.39,0.6302765677601396
0.4,0.6227585532963664
0.41000000000000003,0.6161438496093026
0.42,0.6092131338792497
0.43,0.5982550747435615
0.44,0.5937106799815799
0.45,0.5869023691330759
0.46,0.5775337169617858
0.47000000000000003,0.5683294287266802
0.48,0.5632817769035725
0.49,0.550232338447999
0.5,0.5431770852557102
0.51,0.5390583911274986
0.52,0.5306936416951735
0.53,0.5195206570234016
0.54,0.5138639899360611
0.55,0.506287121782195
0.56,0.5010323047332456
0.5700000000000001,0.49520532166410347
0.58,0.48651082298080456
0.59,0.4753634346235
0.6,0.4737332472708358
0.61,0.462201660017863
0.62,0.4605826700335918
0.63,0.45328166332112757
0.64,0.444700544983889
0.65,0.438645447164875
0.66,0.4271051393728712
0.67,0.42321418795866916
0.68,0.41517288795073914
0.6900000000000001,0.4031305339721578
0.7000000000000001,0.4025695128264905
0.71,0.3920369867344983
0.72,0.3869215517581307
0.73,0.38008165993064746
0.74,0.3670841229830464
0.75,0.3690205614601635
0.76,0.36298115906556794
0.77,0.3486910019859048
0.78,0.34588051116202095
0.79,0.34281457717605
0.8,0.34132941765847485
0.81,0.32764247170775995
0.8200000000000001,0.32223744105559804
0.8300000000000001,0.31681805039390354
0.84,0.3081711671413915
0.85,0.30155096456195823
0.86,0.29503819110772944
0.87,0.29614121871854293
0.88,0.28211912447927917
0.89,0.28127592981552607
0.9,0.2762374658606127
0.91,0.2605809049486183
0.92,0.2642569159909408
0.93,0.25949320156470285
0.9400000000000001,0.24941461860909514
0.9500000000000001,0.2408823274068038
0.96,0.23461405748574812
0.97,0.2210664322367346
0.98,0.22457893048234634
0.99,0.21538876447510785
