0.0,1.0
0.01,0.9821712369750315
0.02,0.9657242261684577
0.03,0.9521406806305157
0.04,0.9312318216700637
0.05,0.9156312041344086
0.06,0.8995941241786702
0.07,0.8786012629561318
0.08,0.8627487063186928
0.09,0.8596313626329217
0.1,0.8368465789729822
0.11,0.8222751467013614
0.12,0.8111090574394162
0.13,0.7915179623465328
0.14,0.776467061256821
0.15,0.7533430698043626
0.16,0.755442452659677
0.17,0.723064671314938
0.18,0.7174579934167489
0.19,0.70053927143839
0.2,0.6851581343673157
0.21,0.6601636125313297
0.22,0.6380990385520942
0.23,0.6413448707117173
0.24,0.6086677221120744
0.25,0.6154838385108792
0.26,0.5984261800598849
0.27,0.5705386135221127
0.28,0.5772301736715209
0.29,0.5412223328900347
0.3,0.5358863417532215
0.31,0.5157181629063317
0.32,0.47722493051059983
0.33,0.4637628821162456
0.34,0.48211424746551046
0.35000000000000003,0.43204038030253267
0.36,0.43680285205628
0.37,0.43243369079883587
0.38,0.4227656394818444
0.39,0.3908545076531183
0.4,0.40251753127388923
0.41000000000000003,0.37233907315742776
0.42,0.3690110795942049
0.43,0.33524596956708375
0.44,0.3263267820114423
0.45,0.33361629126137204
0.46,0.31051284782823063
0.47000000000000003,0.30724300783396774
0.48,0.26626020264761935
0.49,0.2396059169671757
0.5,0.2623228034260317
0.51,0.26584310253238425
0.52,0.2143592875994586
0.53,0.2218289820980677
0.54,0.1720496901990509
0.55,0.16981987706232907
0.56,0.13910250485563874
0.5700000000000001,0.1478466256521935
0.58,0.11742746072801682
0.59,0.1579146682378547
0.6,0.1459159571998424
0.61,0.10316769365880943
0.62,0.07346264608960665
0.63,0.04694543773168925
0.64,0.047781347565625104
0.65,0.06570737240734915
0.66,0.050879956713069274
0.67,0.024951830390388594
0.68,0.027621578652445557
0.6900000000000001,0.03789362931759721
0.7000000000000001,0.023998614004774405
0.71,0.02239499329141999
0.72,0.01651185246573196
0.73,0.013009613241464855
0.74,0.02322359067646798
0.75,0.03565019083385551
0.76,0.014821668346955875
0.77,0.016782938012010203
0.78,0.010155191707379867
0.79,0.021581863592701738
0.8,0.012566321374431531
0.81,0.008893178092508584
0.8200000000000001,0.011963575312832982
0.8300000000000001,0.014675112183941384
0.84,0.009726979382696439
0.85,0.01086102593329779
0.86,0.008519068768991844
0.87,0.008065306216399292
0.88,0.008538370748461959
0.89,0.0067304898095618074
0.9,0.006065803936184368
0.91,0.004894488113709431
0.92,0.0076902920537702795
0.93,0.005730298889703471
0.9400000000000001,0.004952992874043987
0.9500000000000001,0.00461165218978871
0.96,0.005600486313521733
0.97,0.009349336875466284
0.98,0.00484324151682823
0.99,0.003732064412023745
