0.0,1.0
0.01,0.9893920435966894
0.02,0.9784087871292184
0.03,0.9674176336973576
0.04,0.9572685508996737
0.05,0.9460425779245009
0.06,0.9363808270128713
0.07,0.9262530622417791
0.08,0.9161076960810182
0.09,0.905940763995719
0.1,0.895090029169961
0.11,0.8851718250686335
0.12,0.8764978386352127
0.13,0.8650767666647949
0.14,0.8554730196317657
0.15,0.84609237836204
0.16,0.8374785490252964
0.17,0.8274359209809623
0.18,0.8178149279093058
0.19,0.8094342514615925
0.2,0.7985105515701342
0.21,0.7909553346178052
0.22,0.7793314395142875
0.23,0.769971040589282
0.24,0.7615912058993166
0.25,0.7552393139662396
0.26,0.745210026916441
0.27,0.734513681729898
0.28,0.725263580804797
0.29,0.7171954214397693
0.3,0.7094323110976651
0.31,0.699566993601915
0.32,0.69222081475239
0.33,0.6815150592975147
0.34,0.67360117890102
0.35000000000000003,0.6643611927080029
0.36,0.6581911962861798
0.37,0.6482952371405395
0.38,0.64184937220935
0.39,0.6317207057196986
0.4,0.6213343809388583
0.41000000000000003,0.6183770934656437
0.42,0.6064355893364365
0.43,0.6003930793393141
0.44,0.5972598829872292
0.45,0.5854578831451835
0.46,0.5761817987460957
0.47000000000000003,0.5701729169171501
0.48,0.5607585344505576
0.49,0.5548450472411998
0.5,0.5432655460303915
0.51,0.5364150142972905
0.52,0.5302885644433423
0.53,0.5223070209180024
0.54,0.515868095852853
0.55,0.5084647223778594
0.56,0.5027440308680112
0.5700000000000001,0.4928100228351423
0.58,0.4809753832920733
0.59,0.47810255678060265
0.6,0.46930804764558703
0.61,0.46160388576303024
0.62,0.45845962548858904
0.63,0.4486025600394036
0.64,0.4438314789486681
0.65,0.43334585573197476
0.66,0.42968114918901373
0.67,0.423209943874952
0.68,0.4185631655778866
0.6900000000000001,0.40795765586084254
0.7000000000000001,0.4021717883067115
0.71,0.39541693477939627
0.72,0.38919163569121534
0.73,0.38072289128698544
0.74,0.3712409102402404
0.75,0.3677439429663147
0.76,0.3597377206479996
0.77,0.35875366811361636
0.78,0.34611270628986757
0.79,0.34363208116411864
0.8,0.3324206171292765
0.81,0.33104064375460435
0.8200000000000001,0.32007626448005544
0.8300000000000001,0.31520635293972976
0.84,0.305442022985959
0.85,0.3012809381175941
0.86,0.2964036400471556
0.87,0.28702281647992134
0.88,0.2826001014466984
0.89,0.2766446941577859
0.9,0.27033754848499236
0.91,0.27020950795985177
0.92,0.2566236744408913
0.93,0.2527822964803807
0.9400000000000001,0.23923701812038933
0.9500000000000001,0.2368043958926523
0.96,0.22974867839777602
0.97,0.23048776759162945
0.98,0.224639783106944
0.99,0.21875223165451388
