0.0,1.0
0.01,0.9248326432687429
0.02,0.8928036492374727
0.03,0.8018880441658137
0.04,0.8133532359722043
0.05,0.8226627025587063
0.06,0.7766981975318319
0.07,0.7087218029513432
0.08,0.7097266877765599
0.09,0.642310629115501
0.1,0.601303098898902
0.11,0.5067251588602729
0.12,0.51155519502026
0.13,0.4393267057913233
0.14,0.520875276205797
0.15,0.5659704088756956
0.16,0.4261041012753608
0.17,0.38298803183906255
0.18,0.4499569341574108
0.19,0.43488379622802265
0.2,0.4526871199704281
0.21,0.2778487681725688
0.22,0.35462791842088437
0.23,0.4391470126580766
0.24,0.38991387269583466
0.25,0.319157514918885
0.26,0.25495959751110214
0.27,0.25373599520885454
0.28,0.263635021235728
0.29,0.3184718491915231
0.3,0.22851563879375747
0.31,0.22903602203807122
0.32,0.29006451419891255
0.33,0.26968169743875026
0.34,0.2859633359667223
0.35000000000000003,0.20021358077777138
0.36,0.33410171249845166
0.37,0.24869756382834077
0.38,0.24071012935743843
0.39,0.19413695280113377
0.4,0.22565833406103442
0.41000000000000003,0.2153875038263831
0.42,0.2117416772516797
0.43,0.16443461662068512
0.44,0.2220694006439507
0.45,0.19680801775474385
0.46,0.2150926863390162
0.47000000000000003,0.1324797766702267
0.48,0.2275074487399436
0.49,0.1845517963691835
0.5,0.11837295633721506
0.51,0.1617981857378843
0.52,0.13368602927767415
0.53,0.15458268023119298
0.54,0.1901966351499118
0.55,0.15811361058066958
0.56,0.15037172360289536
0.5700000000000001,0.15189705251607705
0.58,0.1718300757130149
0.59,0.14470521150948573
0.6,0.18444865189149412
0.61,0.12556076586249
0.62,0.17480527322527564
0.63,0.09152314968789033
0.64,0.15450486796016066
0.65,0.11042433286737945
0.66,0.16359417030459517
0.67,0.12730045329658474
0.68,0.15658587570152635
0.6900000000000001,0.16530341274058136
0.7000000000000001,0.13225935099579986
0.71,0.10675748075997998
0.72,0.18040806964581482
0.73,0.09752492892781506
0.74,0.11833419643251054
0.75,0.1368207866476185
0.76,0.11096859570928932
0.77,0.09104049333341872
0.78,0.15763526765810465
0.79,0.12371975978673035
0.8,0.09413317914954422
0.81,0.10279738771005147
0.8200000000000001,0.09887294951788282
0.8300000000000001,0.0981204662186894
0.84,0.0997113358745549
0.85,0.13464632645208297
0.86,0.10304312143208613
0.87,0.12355855527462455
0.88,0.08015652804255746
0.89,0.08367114449960253
0.9,0.0894702824660316
0.91,0.07138530854351491
0.92,0.0962038589531734
0.93,0.08852928033460711
0.9400000000000001,0.09860147844453784
0.9500000000000001,0.12856041932504725
0.96,0.10007580825927818
0.97,0.06593247982365379
0.98,0.07581871135287518
0.99,0.09556934081415364
