0.0,1.0
0.01,0.9900666666666668
0.02,0.9802666666666667
0.03,0.9705
0.04,0.9611666666666667
0.05,0.9513000000000001
0.06,0.9415999999999999
0.07,0.9319666666666665
0.08,0.9230999999999999
0.09,0.914
0.1,0.9043666666666667
0.11,0.8956666666666667
0.12,0.8867333333333334
0.13,0.8775
0.14,0.8693666666666667
0.15,0.8603666666666667
0.16,0.8530000000000001
0.17,0.8443999999999999
0.18,0.8367666666666667
0.19,0.8273
0.2,0.8188
0.21,0.8106
0.22,0.8025666666666668
0.23,0.7936
0.24,0.7864333333333332
0.25,0.7799999999999999
0.26,0.7705000000000001
0.27,0.7641666666666667
0.28,0.7568333333333334
0.29,0.7483666666666666
0.3,0.7409666666666667
0.31,0.7333
0.32,0.726
0.33,0.7186333333333333
0.34,0.7114333333333334
0.35000000000000003,0.7038333333333333
0.36,0.6971666666666666
0.37,0.6910666666666666
0.38,0.6816666666666666
0.39,0.6796000000000001
0.4,0.6688999999999999
0.41000000000000003,0.6646333333333333
0.42,0.6574
0.43,0.6505
0.44,0.6438333333333334
0.45,0.6348666666666666
0.46,0.6314000000000001
0.47000000000000003,0.6235666666666666
0.48,0.617
0.49,0.6143
0.5,0.6049000000000001
0.51,0.5998
0.52,0.5976
0.53,0.5896
0.54,0.5832333333333333
0.55,0.5748666666666667
0.56,0.5722999999999999
0.5700000000000001,0.5671666666666667
0.58,0.5604
0.59,0.5501666666666667
0.6,0.5483000000000001
0.61,0.5433
0.62,0.5377
0.63,0.5296
0.64,0.5255666666666666
0.65,0.5228333333333334
0.66,0.5151
0.67,0.5103
0.68,0.5071333333333333
0.6900000000000001,0.4990666666666666
0.7000000000000001,0.4965333333333333
0.71,0.4929333333333334
0.72,0.4852666666666667
0.73,0.48196666666666665
0.74,0.4773666666666667
0.75,0.4721666666666666
0.76,0.46390000000000003
0.77,0.4598333333333333
0.78,0.45659999999999995
0.79,0.4513666666666667
0.8,0.4509
0.81,0.4449
0.8200000000000001,0.4416333333333333
0.8300000000000001,0.43460000000000004
0.84,0.4275333333333333
0.85,0.4248
0.86,0.4199
0.87,0.4192666666666667
0.88,0.4135333333333333
0.89,0.40553333333333336
0.9,0.40549999999999997
0.91,0.40420000000000006
0.92,0.39653333333333335
0.93,0.3923666666666667
0.9400000000000001,0.3859666666666666
0.9500000000000001,0.3823666666666667
0.96,0.3771
0.97,0.37529999999999997
0.98,0.37270000000000003
0.99,0.36979999999999996
