0.01,0.9894650877909351
0.02,0.9785488315134196
0.03,0.9675653677891953
0.04,0.9575807110747855
0.05,0.9465675290283153
0.060000000000000005,0.9361528245990398
0.06999999999999999,0.926642186862505
0.08,0.9159399571122229
0.09,0.9052470082847499
0.09999999999999999,0.8957425137502547
0.11,0.8854100542643597
0.12,0.8762419667448741
0.13,0.865850173504797
0.14,0.8555770602016908
0.15000000000000002,0.8460819188941965
0.16,0.8362525458248472
0.17,0.8268690160928905
0.18000000000000002,0.8167159914276967
0.19,0.8090416283113429
0.2,0.7991614684528071
0.21000000000000002,0.7888650526100724
0.22,0.7832840689022527
0.23,0.7705792215752375
0.24000000000000002,0.763007549479698
0.25,0.7522787655834866
0.26,0.7430172150351432
0.27,0.7349250076522804
0.28,0.7243469387755102
0.29000000000000004,0.7210837237726626
0.3,0.7090259342454563
0.31,0.7029827954799959
0.32,0.6922590515043346
0.33,0.681902623252016
0.34,0.6758964955175224
0.35000000000000003,0.6640114379084967
0.36000000000000004,0.6568429634158768
0.37,0.6496426383500102
0.38,0.6401917780271346
0.39,0.63125
0.4,0.6275728551049522
0.41000000000000003,0.6118991733850392
0.42000000000000004,0.6082119205298013
0.43,0.599042184634196
0.44,0.589213987154654
0.45,0.5864541832669323
0.46,0.5780721418381904
0.47000000000000003,0.5715071283095723
0.48000000000000004,0.5632707227439772
0.49,0.5564995925020375
0.5,0.544388746803069
0.51,0.5383641376493413
0.52,0.5299511002444988
0.53,0.5227672184753729
0.54,0.5166190281747652
0.55,0.5065011700071217
0.56,0.5012482095355024
0.5700000000000001,0.49407921600653326
0.5800000000000001,0.49046793760831886
0.59,0.48077119249209427
0.6,0.47181632653061223
0.61,0.46222176842965085
0.62,0.45620781345878497
0.63,0.4533265410086602
0.64,0.43859899928520374
0.65,0.43408766564729867
0.66,0.42520391517128875
0.67,0.42151062315746674
0.68,0.41264320785597386
0.6900000000000001,0.4078767472706867
0.7000000000000001,0.40618282321629645
0.7100000000000001,0.3962572860210655
0.72,0.38332653061224486
0.73,0.38425566673473555
0.74,0.36929367269753655
0.75,0.3665206316861946
0.76,0.35751020408163264
0.77,0.3513110907050301
0.78,0.3503868078175896
0.79,0.3441860465116279
0.8,0.3343472491579055
0.81,0.33210504885993486
0.8200000000000001,0.3241097847158453
0.8300000000000001,0.3165900969882593
0.8400000000000001,0.3141312111009081
0.85,0.30058074375955174
0.86,0.29273264702884516
0.87,0.28826883910386963
0.88,0.2825331971399387
0.89,0.28409345985103557
0.9,0.2709098327213383
0.91,0.2704670609830716
0.92,0.2507264170247595
0.93,0.25580020387359836
0.9400000000000001,0.24725824568569385
0.9500000000000001,0.24369576314446145
0.9600000000000001,0.24028571428571427
0.97,0.22798940721124464
0.98,0.21966578357448543
0.99,0.2195787117126285
