0.0,1.0
0.01,0.9900333333333333
0.02,0.9802333333333332
0.03,0.9708
0.04,0.9608333333333333
0.05,0.9513666666666666
0.06,0.9417666666666666
0.07,0.9324666666666667
0.08,0.9233333333333333
0.09,0.9140666666666667
0.1,0.9049333333333335
0.11,0.8959666666666667
0.12,0.8866999999999999
0.13,0.8775
0.14,0.8685
0.15,0.8605666666666667
0.16,0.8517666666666667
0.17,0.8435666666666667
0.18,0.8346333333333332
0.19,0.8262
0.2,0.8185666666666668
0.21,0.8103333333333333
0.22,0.8018000000000001
0.23,0.7943000000000001
0.24,0.7857
0.25,0.7779666666666666
0.26,0.7699999999999999
0.27,0.7623666666666667
0.28,0.7559333333333332
0.29,0.7475666666666667
0.3,0.7412666666666667
0.31,0.7299333333333333
0.32,0.7243666666666666
0.33,0.7171333333333333
0.34,0.7083
0.35000000000000003,0.7034333333333334
0.36,0.6957999999999999
0.37,0.6869333333333333
0.38,0.6812999999999999
0.39,0.6763333333333333
0.4,0.6669333333333333
0.41000000000000003,0.6606000000000001
0.42,0.6522333333333333
0.43,0.644
0.44,0.6417
0.45,0.6333000000000001
0.46,0.6286333333333335
0.47000000000000003,0.6185
0.48,0.6117666666666667
0.49,0.6089666666666668
0.5,0.6003333333333334
0.51,0.5921333333333334
0.52,0.5886333333333332
0.53,0.5810333333333334
0.54,0.5718333333333333
0.55,0.5663666666666667
0.56,0.5628000000000001
0.5700000000000001,0.5551333333333334
0.58,0.5543666666666667
0.59,0.5427666666666666
0.6,0.5385666666666666
0.61,0.5324666666666668
0.62,0.5258666666666667
0.63,0.5180666666666666
0.64,0.5132666666666666
0.65,0.5083000000000001
0.66,0.5028
0.67,0.4956666666666667
0.68,0.49046666666666666
0.6900000000000001,0.48656666666666665
0.7000000000000001,0.48429999999999995
0.71,0.4737
0.72,0.46856666666666663
0.73,0.46080000000000004
0.74,0.45589999999999997
0.75,0.45539999999999997
0.76,0.44533333333333336
0.77,0.4447666666666667
0.78,0.4388666666666667
0.79,0.4272666666666667
0.8,0.4260333333333333
0.81,0.4174333333333333
0.8200000000000001,0.4125666666666667
0.8300000000000001,0.41186666666666666
0.84,0.40726666666666667
0.85,0.4032
0.86,0.3948666666666667
0.87,0.3930666666666667
0.88,0.38326666666666664
0.89,0.3783666666666667
0.9,0.37733333333333335
0.91,0.37543333333333334
0.92,0.36610000000000004
0.93,0.3629
0.9400000000000001,0.3630333333333333
0.9500000000000001,0.35063333333333335
0.96,0.34413333333333335
0.97,0.34030000000000005
0.98,0.34109999999999996
0.99,0.33936666666666665
