0.01,0.943884892086331
0.02,0.850354609929078
0.03,0.4005714285714285
0.04,0.6420731707317073
0.05,0.3833333333333334
0.060000000000000005,0.6235897435897436
0.06999999999999999,0.31911468812877264
0.08,0.4642424242424242
0.09,0.5888888888888889
0.09999999999999999,0.26972477064220185
0.11,0.5286713286713287
0.12,0.21087470449172577
0.13,0.2843076923076923
0.14,0.3990825688073394
0.15000000000000002,0.20216998191681737
0.16,0.4192
0.17,0.2849206349206349
0.18000000000000002,0.2290556900726392
0.19,0.19864864864864867
0.2,0.1516754850088183
0.21000000000000002,0.12841726618705035
0.22,0.16788830715532285
0.23,0.1354207436399217
0.24000000000000002,0.24057971014492754
0.25,0.05811240721102863
0.26,0.2116504854368932
0.27,0.14509018036072144
0.28,0.2036697247706422
0.29000000000000004,0.11708683473389356
0.3,0.23952095808383236
0.31,0.06824254881808839
0.32,0.05739795918367348
0.33,0.24411764705882355
0.34,0.08571428571428572
0.35000000000000003,0.08790697674418604
0.36000000000000004,0.05524861878453039
0.37,0.13275109170305677
0.38,0.06283367556468174
0.39,0.08024948024948025
0.4,0.16345177664974617
0.41000000000000003,0.14368932038834953
0.42000000000000004,0.16666666666666666
0.43,0.06470588235294117
0.44,0.12016806722689075
0.45,0.10166666666666666
0.46,0.08906666666666667
0.47000000000000003,0.11935483870967742
0.48000000000000004,0.10511627906976743
0.49,0.07924528301886793
0.5,0.11343283582089551
0.51,0.056906077348066283
0.52,0.08524590163934426
0.53,0.05692307692307692
0.54,0.09850746268656715
0.55,0.06625386996904026
0.56,0.12727272727272726
0.5700000000000001,0.03738977072310405
0.5800000000000001,0.0592375366568915
0.59,0.055612244897959184
0.6,0.049519230769230774
0.61,0.066147859922179
0.62,0.08070175438596491
0.63,0.025157232704402517
0.64,0.019603524229074888
0.65,0.03912175648702595
0.66,0.10709677419354839
0.67,0.11082802547770701
0.68,0.05210727969348659
0.6900000000000001,0.05829596412556054
0.7000000000000001,0.04289693593314763
0.7100000000000001,0.030425055928411632
0.72,0.05
0.73,0.024437299035369772
0.74,0.027938671209540033
0.75,0.01779788838612368
0.76,0.07159090909090908
0.77,0.08724832214765099
0.78,0.03390663390663391
0.79,0.04980842911877394
0.8,0.09066666666666666
0.81,0.03295454545454545
0.8200000000000001,0.03492063492063492
0.8300000000000001,0.08391608391608393
0.8400000000000001,0.06741573033707865
0.85,0.03974358974358975
0.86,0.029376257545271633
0.87,0.04930232558139534
0.88,0.020743034055727555
0.89,0.009782608695652175
0.9,0.03597122302158273
0.91,0.021839080459770115
0.92,0.07464788732394367
0.93,0.052093023255813956
0.9400000000000001,0.055789473684210535
0.9500000000000001,0.05648148148148148
0.9600000000000001,0.06459627329192547
0.97,0.020833333333333332
0.98,0.01303462321792261
0.99,0.026190476190476188
