0.0,1.0
0.01,0.8645398767712698
0.02,0.8157635453841794
0.03,0.8182227445972473
0.04,0.6268635055556541
0.05,0.5758231641486031
0.06,0.48223366901434056
0.07,0.3964419055306167
0.08,0.4042056022655109
0.09,0.36096811964010345
0.1,0.44951209728023905
0.11,0.36275330867697164
0.12,0.3533068649065117
0.13,0.289233300440949
0.14,0.24469848184145399
0.15,0.23932283975467472
0.16,0.27277107071633333
0.17,0.19770695484835085
0.18,0.26221027027081395
0.19,0.2582727937590945
0.2,0.1776428760381356
0.21,0.162888003543649
0.22,0.16636698208412312
0.23,0.20091655577725845
0.24,0.11599314094061434
0.25,0.11491040540102752
0.26,0.14162769596168942
0.27,0.10122281019330358
0.28,0.13650087834803237
0.29,0.1536099471825902
0.3,0.08488476223142336
0.31,0.13257650000057355
0.32,0.13147329158736012
0.33,0.17191328775057163
0.34,0.10994066066830513
0.35000000000000003,0.07932212492185119
0.36,0.0751629067888827
0.37,0.10066109966761498
0.38,0.07494868752489266
0.39,0.07933028528696953
0.4,0.08645516464811398
0.41000000000000003,0.1044379979282631
0.42,0.0793255937151308
0.43,0.06356379505777948
0.44,0.08395561226935802
0.45,0.0865231676053684
0.46,0.08905635222723184
0.47000000000000003,0.06435545350875674
0.48,0.10939778482054976
0.49,0.0741587234586962
0.5,0.06846403657833625
0.51,0.04763112069699545
0.52,0.07117656561695972
0.53,0.07876162177397728
0.54,0.07528659772697943
0.55,0.04625607632930989
0.56,0.04891316337744795
0.5700000000000001,0.05333141736529474
0.58,0.05220391246237684
0.59,0.05411824253382521
0.6,0.05602592232453392
0.61,0.03605422175607357
0.62,0.04529653329660085
0.63,0.04981394025729544
0.64,0.06489411313315306
0.65,0.05413232976469108
0.66,0.07947412132052115
0.67,0.041019358018905265
0.68,0.05429611805282132
0.6900000000000001,0.060072753366143726
0.7000000000000001,0.0459329027417661
0.71,0.04048222972299231
0.72,0.03285076006146763
0.73,0.060088209574996145
0.74,0.040721947328826516
0.75,0.04762698219636854
0.76,0.0439044457877703
0.77,0.04775831127527378
0.78,0.03493941172781802
0.79,0.047479635150023417
0.8,0.03420442723008794
0.81,0.033346596231600946
0.8200000000000001,0.038091869790347954
0.8300000000000001,0.032743285820846464
0.84,0.04778066813743229
0.85,0.036365736305301925
0.86,0.025538478440158396
0.87,0.03241882372051309
0.88,0.04704910494545739
0.89,0.03858945897849869
0.9,0.026221029713878203
0.91,0.03161168440679249
0.92,0.037805270909151215
0.93,0.030850534714243594
0.9400000000000001,0.03210455889086434
0.9500000000000001,0.04653572425283566
0.96,0.03803041142247265
0.97,0.023748562694954005
0.98,0.025258069409603796
0.99,0.016837349359765868
