0.0,1.0
0.01,0.83122285183776
0.02,0.7808617952505897
0.03,0.5222297490384933
0.04,0.6472370191014258
0.05,0.5980302154056041
0.06,0.4985796967435037
0.07,0.48584709904648754
0.08,0.36315447282076974
0.09,0.38312092879649595
0.1,0.3600736284149976
0.11,0.436138764381505
0.12,0.32118443968496485
0.13,0.22838298322016537
0.14,0.2542782400763991
0.15,0.2570542968132313
0.16,0.3154366259439123
0.17,0.2832726335854645
0.18,0.1450539114018536
0.19,0.3833272606146412
0.2,0.217313873467472
0.21,0.1514074556416209
0.22,0.08796257512390436
0.23,0.11428724610018993
0.24,0.24166588204229378
0.25,0.1609292399272796
0.26,0.10526485804485365
0.27,0.15880923410000247
0.28,0.24376984126984125
0.29,0.1037074214179189
0.3,0.20482074993118193
0.31,0.09182723736395738
0.32,0.1083941517992399
0.33,0.072661042936512
0.34,0.1030448092129281
0.35000000000000003,0.0662346356264129
0.36,0.19983556653137072
0.37,0.10642793153152728
0.38,0.09356947202719235
0.39,0.13640225768529618
0.4,0.10354200273395778
0.41000000000000003,0.08908813045716352
0.42,0.10743990494737114
0.43,0.06969417800603368
0.44,0.08107387578917007
0.45,0.08321569894340573
0.46,0.0553719635186891
0.47000000000000003,0.07674594001812678
0.48,0.06939039090200377
0.49,0.03638721776179109
0.5,0.050580924011433326
0.51,0.05823412807680468
0.52,0.08571314516043926
0.53,0.05533169022526608
0.54,0.06648642250307278
0.55,0.10865077548203574
0.56,0.035693057243639144
0.5700000000000001,0.052549196911473944
0.58,0.055997542213213
0.59,0.08614777759438721
0.6,0.037690797200516546
0.61,0.06994764775010034
0.62,0.06379358281887582
0.63,0.04395147356773246
0.64,0.03516331401015607
0.65,0.048880556695709496
0.66,0.03944234453135956
0.67,0.05166774604365982
0.68,0.0371620449819858
0.6900000000000001,0.06342004032078646
0.7000000000000001,0.03175202674305343
0.71,0.0401508399906388
0.72,0.053885854043443204
0.73,0.03521708295193367
0.74,0.035247291913290305
0.75,0.04351154237508611
0.76,0.0375152561539347
0.77,0.026927907836583807
0.78,0.03438505302123194
0.79,0.030467357934991668
0.8,0.03606449283271886
0.81,0.03998614379118053
0.8200000000000001,0.02921089817359105
0.8300000000000001,0.04215259784297744
0.84,0.034964037307792385
0.85,0.05140841305056318
0.86,0.025224545136115155
0.87,0.037264427724967394
0.88,0.022467245002385523
0.89,0.053141119458956575
0.9,0.04214738749746051
0.91,0.030473557818845434
0.92,0.033875715068609154
0.93,0.021456589123985292
0.9400000000000001,0.04005201761583696
0.9500000000000001,0.03310424733125488
0.96,0.043533236994219654
0.97,0.02976884623215629
0.98,0.030015054567309452
0.99,0.028623282344435712
