0.01,0.8558265582655827
0.02,0.8174603174603174
0.03,0.7507122507122508
0.04,0.6026570048309179
0.05,0.6936834094368343
0.060000000000000005,0.7192460317460319
0.06999999999999999,0.628003003003003
0.08,0.36736474694589877
0.09,0.4425451092117758
0.09999999999999999,0.4238782051282051
0.11,0.39615564932020625
0.12,0.23129937804673054
0.13,0.43783068783068785
0.14,0.17651838309973597
0.15000000000000002,0.12054689004429041
0.16,0.15974235104669887
0.17,0.2459086993970715
0.18000000000000002,0.22180293501048215
0.19,0.27384076990376205
0.2,0.2699763593380615
0.21000000000000002,0.2035368702035369
0.22,0.2584745762711864
0.23,0.15834182806659872
0.24000000000000002,0.1904214559386973
0.25,0.14063338701019862
0.26,0.20701754385964913
0.27,0.07579873237614798
0.28,0.06166298749080205
0.29000000000000004,0.09196891191709844
0.3,0.1566746602717826
0.31,0.06886145404663924
0.32,0.1561181434599156
0.33,0.294017094017094
0.34,0.164983164983165
0.35000000000000003,0.05995934959349594
0.36000000000000004,0.2074074074074074
0.37,0.10714285714285715
0.38,0.0707070707070707
0.39,0.0885040885040885
0.4,0.061768413470196286
0.41000000000000003,0.05727630285152409
0.42000000000000004,0.14174454828660435
0.43,0.18253968253968253
0.44,0.1433691756272401
0.45,0.13255360623781673
0.46,0.10267693436010268
0.47000000000000003,0.07954911433172301
0.48000000000000004,0.12562814070351758
0.49,0.15194109772423026
0.5,0.06967464702271332
0.51,0.07305470608222901
0.52,0.13318112633181126
0.53,0.06918238993710692
0.54,0.04981884057971014
0.55,0.07777777777777778
0.56,0.030494216614090425
0.5700000000000001,0.042782969885773625
0.5800000000000001,0.060402684563758385
0.59,0.07990543735224585
0.6,0.11282051282051281
0.61,0.12150279776179057
0.62,0.07483930211202938
0.63,0.06871345029239766
0.64,0.11244979919678715
0.65,0.11489040060468632
0.66,0.05458089668615984
0.67,0.029458283906682488
0.68,0.03425026968716288
0.6900000000000001,0.05488215488215488
0.7000000000000001,0.062117235345581806
0.7100000000000001,0.06633499170812604
0.72,0.05686494575383464
0.73,0.021221767470062144
0.74,0.06218144750254842
0.75,0.07407407407407407
0.76,0.03216374269005848
0.77,0.04310003954132068
0.78,0.08859840232389253
0.79,0.04084967320261438
0.8,0.03170731707317073
0.81,0.045634920634920625
0.8200000000000001,0.009411764705882352
0.8300000000000001,0.05062205062205063
0.8400000000000001,0.03870162297128589
0.85,0.03825803825803826
0.86,0.03607085346215781
0.87,0.03571428571428571
0.88,0.061050061050061055
0.89,0.04055150040551501
0.9,0.059620596205962065
0.91,0.043402777777777776
0.92,0.010402377686328302
0.93,0.04412354592860008
0.9400000000000001,0.05555555555555555
0.9500000000000001,0.04741980474198047
0.9600000000000001,0.034408602150537634
0.97,0.034278959810874705
0.98,0.028504944735311226
0.99,0.02040816326530612
