0.0,1.0
0.01,0.9802571653872769
0.02,0.9615808471354965
0.03,0.9551441174091839
0.04,0.9321450794170624
0.05,0.9134876873706246
0.06,0.9064391133397914
0.07,0.8812004838790553
0.08,0.8855802273328046
0.09,0.8377382465057179
0.1,0.8450835349694665
0.11,0.8101131398252185
0.12,0.7952283644276956
0.13,0.7984734137514675
0.14,0.7793417652658778
0.15,0.7625258799171842
0.16,0.7394411988149858
0.17,0.7400633098650213
0.18,0.6946130911616024
0.19,0.7024064397316345
0.2,0.682551892124984
0.21,0.6309530121280402
0.22,0.6239232296903121
0.23,0.611174188884203
0.24,0.6500836586726157
0.25,0.6131279163503915
0.26,0.5819365567443757
0.27,0.5934286114613982
0.28,0.5998742408840931
0.29,0.5481825500030961
0.3,0.5520460895952889
0.31,0.4980841291325162
0.32,0.531547619047619
0.33,0.4946513326584673
0.34,0.45675733303667443
0.35000000000000003,0.44611537590127015
0.36,0.4057311446838623
0.37,0.3857933100683722
0.38,0.4414524138060507
0.39,0.436549937980964
0.4,0.4115325067286838
0.41000000000000003,0.37558660586043247
0.42,0.3113304093567252
0.43,0.3621315120711563
0.44,0.2578107353333744
0.45,0.23530631198381372
0.46,0.20255220606159097
0.47000000000000003,0.33891445656029595
0.48,0.2796943892834304
0.49,0.1798866715615421
0.5,0.32728982508933613
0.51,0.2726027224284668
0.52,0.18891704854265468
0.53,0.17947859736639402
0.54,0.2008087633087633
0.55,0.2523026315789474
0.56,0.13763757219134792
0.5700000000000001,0.20534472040496138
0.58,0.19149290083139017
0.59,0.1815230499493259
0.6,0.1430182720505301
0.61,0.12681966726084373
0.62,0.10199619535098042
0.63,0.10755764171064716
0.64,0.05633038437140028
0.65,0.10955480804586744
0.66,0.05366327196696251
0.67,0.09098071046600459
0.68,0.06574063694902166
0.6900000000000001,0.07284906509027822
0.7000000000000001,0.058967986271377004
0.71,0.0819480933046732
0.72,0.05576286342654131
0.73,0.04326517364492048
0.74,0.03868993295124058
0.75,0.051475696104111304
0.76,0.03244424796148934
0.77,0.05561928216268856
0.78,0.02811598958099569
0.79,0.05622563208132989
0.8,0.031209550160064447
0.81,0.06518136335209507
0.8200000000000001,0.03852431476024315
0.8300000000000001,0.05625986733407581
0.84,0.027392093629860937
0.85,0.033698491058541884
0.86,0.0516882998410092
0.87,0.0288490460904254
0.88,0.034578094228147255
0.89,0.02069496333194963
0.9,0.03246407464074641
0.91,0.027427024220169877
0.92,0.021755622445733303
0.93,0.025167242472471305
0.9400000000000001,0.044733834682607554
0.9500000000000001,0.01678431700151762
0.96,0.02146559892714624
0.97,0.035556278004721054
0.98,0.02788581580716412
0.99,0.024543596441896607
