0.0,1.0
0.01,0.9900000000000001
0.02,0.9802
0.03,0.9704000000000002
0.04,0.9608
0.05,0.9514666666666667
0.06,0.9417666666666668
0.07,0.9321
0.08,0.9231666666666666
0.09,0.9137666666666667
0.1,0.9045000000000001
0.11,0.8958833333333334
0.12,0.8868999999999999
0.13,0.8778333333333334
0.14,0.8691166666666666
0.15,0.8607999999999999
0.16,0.8517833333333334
0.17,0.8433666666666667
0.18,0.8350333333333332
0.19,0.8265833333333333
0.2,0.8187000000000001
0.21,0.8103166666666667
0.22,0.80235
0.23,0.7933666666666667
0.24,0.78665
0.25,0.77845
0.26,0.7696999999999999
0.27,0.7622
0.28,0.7558166666666667
0.29,0.7483166666666667
0.3,0.7388500000000001
0.31,0.7323333333333334
0.32,0.7238666666666668
0.33,0.7177833333333333
0.34,0.7087666666666667
0.35000000000000003,0.7023999999999999
0.36,0.6945666666666668
0.37,0.6880000000000001
0.38,0.67985
0.39,0.6723166666666666
0.4,0.6660833333333334
0.41000000000000003,0.66155
0.42,0.6523333333333333
0.43,0.64695
0.44,0.6395000000000001
0.45,0.6332333333333333
0.46,0.6257166666666667
0.47000000000000003,0.6188166666666667
0.48,0.6139833333333334
0.49,0.6070833333333333
0.5,0.6013666666666667
0.51,0.5930833333333333
0.52,0.5871000000000001
0.53,0.5818
0.54,0.5735
0.55,0.56835
0.56,0.5631333333333334
0.5700000000000001,0.5568666666666666
0.58,0.5481333333333334
0.59,0.5410833333333332
0.6,0.5383
0.61,0.5321
0.62,0.5265333333333334
0.63,0.5196833333333334
0.64,0.5155500000000001
0.65,0.5078
0.66,0.5038166666666666
0.67,0.4986999999999999
0.68,0.49324999999999997
0.6900000000000001,0.48489999999999994
0.7000000000000001,0.48088333333333333
0.71,0.4754333333333333
0.72,0.46856666666666663
0.73,0.4625666666666666
0.74,0.4593333333333333
0.75,0.45239999999999997
0.76,0.4473
0.77,0.44530000000000003
0.78,0.43573333333333336
0.79,0.42924999999999996
0.8,0.4260166666666667
0.81,0.4210500000000001
0.8200000000000001,0.41496666666666665
0.8300000000000001,0.41375
0.84,0.40503333333333336
0.85,0.40025
0.86,0.39651666666666663
0.87,0.3921666666666666
0.88,0.38408333333333333
0.89,0.3782666666666667
0.9,0.3774166666666667
0.91,0.37335
0.92,0.3630333333333333
0.93,0.36061666666666664
0.9400000000000001,0.3572666666666667
0.9500000000000001,0.3523
0.96,0.3439833333333333
0.97,0.34389999999999993
0.98,0.3383833333333333
0.99,0.33241666666666675
