0.01,0.9827624859882924
0.02,0.9675243567324505
0.03,0.9507753380473887
0.04,0.9347667546837671
0.05,0.9122000761711311
0.060000000000000005,0.9001517067003793
0.06999999999999999,0.8879651524579962
0.08,0.8604845870861346
0.09,0.850430013710582
0.09999999999999999,0.8339793606846211
0.11,0.8207934336525307
0.12,0.8081473073527556
0.13,0.7873269302731695
0.14,0.7700000000000001
0.15000000000000002,0.7622977549228647
0.16,0.7433018752298075
0.17,0.7232082339651061
0.18000000000000002,0.7082474226804123
0.19,0.6886446886446885
0.2,0.6809255944771158
0.21000000000000002,0.670997506234414
0.22,0.6450901803607214
0.23,0.6383482311469219
0.24000000000000002,0.6161012658227849
0.25,0.5915243516761544
0.26,0.5925159642401022
0.27,0.5844303954382051
0.28,0.5687826736370426
0.29000000000000004,0.5481988838153222
0.3,0.5462237153166605
0.31,0.4986044151230652
0.32,0.5079974890144381
0.33,0.4654327163581791
0.34,0.46421247683755407
0.35000000000000003,0.4545063291139241
0.36000000000000004,0.43682762071553666
0.37,0.4319651741293532
0.38,0.40815917907646104
0.39,0.3924547540147846
0.4,0.37603089572692167
0.41000000000000003,0.365211842776927
0.42000000000000004,0.3665487620010106
0.43,0.34909181388405075
0.44,0.3468671679197995
0.45,0.3181328995119509
0.46,0.3118401206636501
0.47000000000000003,0.2893167701863354
0.48000000000000004,0.2639433413431137
0.49,0.2577165950997727
0.5,0.23570264510467592
0.51,0.24342770475227504
0.52,0.2393675298804781
0.53,0.19678714859437751
0.54,0.17748658430051165
0.55,0.22693459810284572
0.56,0.15697791164658634
0.5700000000000001,0.16608453556061759
0.5800000000000001,0.15731630992614845
0.59,0.10947368421052632
0.6,0.10568536798700487
0.61,0.1315711462450593
0.62,0.09933375235700817
0.63,0.06194179628700451
0.64,0.053443456162642955
0.65,0.050173783515392256
0.66,0.07176029962546816
0.67,0.024772727272727273
0.68,0.039819458375125384
0.6900000000000001,0.03460388639760836
0.7000000000000001,0.026371970362928543
0.7100000000000001,0.029080794032115314
0.72,0.019027484143763214
0.73,0.025069779243846742
0.74,0.020468557336621458
0.75,0.019730376716643565
0.76,0.022564874012786763
0.77,0.019483301827347192
0.78,0.013152996649708402
0.79,0.009597215315763302
0.8,0.010222609128217883
0.81,0.010898709036742801
0.8200000000000001,0.009204073934364392
0.8300000000000001,0.01205664870284497
0.8400000000000001,0.013109794529181897
0.85,0.008773477877221733
0.86,0.008138224614999374
0.87,0.00743312757201646
0.88,0.008209235389813541
0.89,0.0069269521410579345
0.9,0.00724619448987294
0.91,0.009020846493998737
0.92,0.005225293449450967
0.93,0.005874231203715326
0.9400000000000001,0.005852674066599395
0.9500000000000001,0.006659939455095863
0.9600000000000001,0.004906746776818125
0.97,0.0045552321903074774
0.98,0.004689863842662632
0.99,0.004019719378081153
