0.0,1.0
0.01,0.17218439924113332
0.02,0.06901804573345056
0.03,0.03959501195901205
0.04,0.03432310680610064
0.05,0.027344341187186004
0.06,0.024064244974513562
0.07,0.017132733113939074
0.08,0.013393048270576774
0.09,0.011642177993679378
0.1,0.011044807967916341
0.11,0.009712380054488292
0.12,0.010398071690439758
0.13,0.01003659667861675
0.14,0.010958268596526925
0.15,0.00847129301323595
0.16,0.009871180659399677
0.17,0.00710892796460962
0.18,0.0065637657400586915
0.19,0.005642739275235698
0.2,0.006326516541982288
0.21,0.005416125592587069
0.22,0.005035987365177181
0.23,0.00455964054870508
0.24,0.004742672807823428
0.25,0.004912453235438206
0.26,0.0039427373122557135
0.27,0.004109681944591323
0.28,0.003971408329637242
0.29,0.004689060553314096
0.3,0.00402301963226835
0.31,0.0038808221046358962
0.32,0.0038744375536144257
0.33,0.003288665027262349
0.34,0.0037685689366367273
0.35000000000000003,0.0037735800595548297
0.36,0.0027994347991948487
0.37,0.003525316345963358
0.38,0.00298477136292493
0.39,0.0037679135097873824
0.4,0.003320050342179706
0.41000000000000003,0.002824796009306354
0.42,0.0031069057402297756
0.43,0.0025013544797153563
0.44,0.0025169072531632144
0.45,0.0024908972612855806
0.46,0.002345178618043439
0.47000000000000003,0.0028252474260226238
0.48,0.0030100841516118803
0.49,0.00286707067499122
0.5,0.002245742434673021
0.51,0.002032229681674114
0.52,0.0019536460741879204
0.53,0.0025510222025221714
0.54,0.002242633651210348
0.55,0.0026969393629772387
0.56,0.0023245115926139215
0.5700000000000001,0.0019161681690554992
0.58,0.001885208354086007
0.59,0.002547355380316022
0.6,0.001881818746191997
0.61,0.0020791851787964324
0.62,0.0022483034306835592
0.63,0.0020166573865715368
0.64,0.0018714128961973859
0.65,0.0016328800234310375
0.66,0.0018739269306381919
0.67,0.001975056334267778
0.68,0.001521030318347394
0.6900000000000001,0.0018208531731199584
0.7000000000000001,0.0018930390644117784
0.71,0.0019753733937254267
0.72,0.0016372967103008233
0.73,0.00156560222138434
0.74,0.0016246770023787664
0.75,0.0020044373962121347
0.76,0.0014208356844722528
0.77,0.0018104816695141608
0.78,0.0015244796243950056
0.79,0.0013427913489830806
0.8,0.0014528091556928859
0.81,0.0015133599363964666
0.8200000000000001,0.0012495611548697866
0.8300000000000001,0.0013412285700100525
0.84,0.0015592644899363732
0.85,0.0016011787065101947
0.86,0.0015383236406612418
0.87,0.0017649507442175382
0.88,0.0014868935006165606
0.89,0.0010792295346166178
0.9,0.0014074216055686498
0.91,0.0015007941146497584
0.92,0.0010753718829635429
0.93,0.001368490320376768
0.9400000000000001,0.0014284566436400695
0.9500000000000001,0.0013270921776523117
0.96,0.0014087181135702923
0.97,0.0012074128060472473
0.98,0.0012321731123741714
0.99,0.0013424296001846637
