0.0,1.0
0.01,0.10892698508810872
0.02,0.06238589400594981
0.03,0.04120541788512522
0.04,0.035803563937706416
0.05,0.019168559710025065
0.06,0.017553581399872363
0.07,0.014262739825028837
0.08,0.011339047299035537
0.09,0.010247629127857748
0.1,0.00967342667874952
0.11,0.014066518359732052
0.12,0.012901811023270555
0.13,0.00868177887584929
0.14,0.005804803577868264
0.15,0.008992237670547134
0.16,0.007091514672143658
0.17,0.00867603835405223
0.18,0.007711077389984826
0.19,0.005519057816175188
0.2,0.006351453549590947
0.21,0.004848678920940453
0.22,0.003977284092092926
0.23,0.007130346870856342
0.24,0.00406807490515524
0.25,0.004488172043010753
0.26,0.0051293075655088
0.27,0.004623283906543931
0.28,0.003953777218143666
0.29,0.005936326618088298
0.3,0.0037957736557877437
0.31,0.0033298188884946615
0.32,0.003354455696123807
0.33,0.0038714039044811504
0.34,0.0030669633142488386
0.35000000000000003,0.002625329356752896
0.36,0.0032998875300287527
0.37,0.0026883830792355594
0.38,0.0034385783064588647
0.39,0.0038711366538952746
0.4,0.00309975627570105
0.41000000000000003,0.002667112364540801
0.42,0.002817706576728499
0.43,0.0025263241863433313
0.44,0.002334948979591837
0.45,0.0026380448155756573
0.46,0.002469711946942299
0.47000000000000003,0.0026314444188840326
0.48,0.004767974844040946
0.49,0.002465675057208238
0.5,0.003559026814429763
0.51,0.0024538714774325655
0.52,0.002944729572847341
0.53,0.0026189307558710266
0.54,0.001559090909090909
0.55,0.0016660150934059137
0.56,0.0022264694781103283
0.5700000000000001,0.0012512487590348842
0.58,0.0019811227839789886
0.59,0.0020751670141342477
0.6,0.0029474290302948843
0.61,0.0016992527297938018
0.62,0.0028115037417363
0.63,0.002901869878384555
0.64,0.0020748422413419763
0.65,0.0014479001265677136
0.66,0.0013921268319663023
0.67,0.0019324313072439634
0.68,0.001646207497820401
0.6900000000000001,0.0011810882197569993
0.7000000000000001,0.001226882735473044
0.71,0.0013227122198918202
0.72,0.002044562711066033
0.73,0.0016289405836165476
0.74,0.0014656409751326095
0.75,0.00115
0.76,0.0017019036840862046
0.77,0.0012592005161212653
0.78,0.0014866712235133287
0.79,0.0012802465193511303
0.8,0.0019712101894422338
0.81,0.0010500000000000002
0.8200000000000001,0.0011673780581140745
0.8300000000000001,0.0014305103292604235
0.84,0.001419061413673233
0.85,0.0014836226461387475
0.86,0.0015526946459900738
0.87,0.0012464278498612435
0.88,0.0017260912401926092
0.89,0.0009
0.9,0.0012811390427496096
0.91,0.0014184101289327537
0.92,0.0014549828343904127
0.93,0.0016130333567959338
0.9400000000000001,0.0010999999999999998
0.9500000000000001,0.0011871298382888705
0.96,0.0011647300244063076
0.97,0.0009167661920073495
0.98,0.0007999999999999999
0.99,0.0009506166044685796
