0.0,1.0
0.01,0.9849985751685508
0.02,0.9664776679124334
0.03,0.9499974029188076
0.04,0.9330605943278345
0.05,0.9178010686067493
0.06,0.8987374477959013
0.07,0.8849905152614622
0.08,0.8651492174943126
0.09,0.85228340404368
0.1,0.839868467492093
0.11,0.81813011458011
0.12,0.806771878606358
0.13,0.7874717807082919
0.14,0.7705290315850039
0.15,0.7591754956169644
0.16,0.7418542770299406
0.17,0.7284327666551839
0.18,0.7162351928927796
0.19,0.6909086416447013
0.2,0.6825801807243869
0.21,0.6669721260760484
0.22,0.6465216744638953
0.23,0.6408219416269526
0.24,0.6209852700678865
0.25,0.6071140381888516
0.26,0.5940919501218324
0.27,0.5736351918358421
0.28,0.5590433101105734
0.29,0.5553463874826334
0.3,0.5327866388543028
0.31,0.5108196808115701
0.32,0.5039897170986363
0.33,0.4921178820651681
0.34,0.47035747649196147
0.35000000000000003,0.45583679026724166
0.36,0.43612377621006937
0.37,0.4288656774322691
0.38,0.4194213779173976
0.39,0.39839677451068845
0.4,0.3929545913004228
0.41000000000000003,0.380240656572152
0.42,0.36085877240868375
0.43,0.355554648701123
0.44,0.3350467414925511
0.45,0.32444573875527355
0.46,0.3186787144643417
0.47000000000000003,0.29000642514195196
0.48,0.26653354081391717
0.49,0.27643345978076794
0.5,0.26146314596371845
0.51,0.24573342339440946
0.52,0.2116940673153252
0.53,0.20217739236146262
0.54,0.2157810349288411
0.55,0.1863528708241579
0.56,0.1426516254841699
0.5700000000000001,0.15298917219960503
0.58,0.12288874973416307
0.59,0.0994366467655998
0.6,0.09891892185334765
0.61,0.10202876142588492
0.62,0.08025879058401694
0.63,0.07040716569609515
0.64,0.04904661758984709
0.65,0.05580958242780811
0.66,0.04155998804171985
0.67,0.04633232971355994
0.68,0.03188227110202393
0.6900000000000001,0.050080053709767695
0.7000000000000001,0.023271555946533715
0.71,0.031340451683850946
0.72,0.031680247196006824
0.73,0.015964956848962392
0.74,0.023479096611382144
0.75,0.01840888438908078
0.76,0.016682945846303858
0.77,0.019414354704593854
0.78,0.017535058368950095
0.79,0.013194682249939976
0.8,0.013971339966745811
0.81,0.010642517485549242
0.8200000000000001,0.013405450762685818
0.8300000000000001,0.009756683232777324
0.84,0.009025109498948775
0.85,0.008888522219699494
0.86,0.01282999143814902
0.87,0.008457675900475586
0.88,0.008142615964997928
0.89,0.005464865386854859
0.9,0.00669124232957107
0.91,0.005308486122314061
0.92,0.005899392255339658
0.93,0.006042841028819364
0.9400000000000001,0.006236784896083485
0.9500000000000001,0.00839256027454298
0.96,0.0054322964193399366
0.97,0.00623684813380406
0.98,0.00524969656942502
0.99,0.004628750600299485
