0.0,1.0
0.01,0.9900800000000001
0.02,0.98026
0.03,0.9703999999999999
0.04,0.9591
0.05,0.94802
0.06,0.93502
0.07,0.91902
0.08,0.9061200000000001
0.09,0.8762799999999998
0.1,0.8621000000000001
0.11,0.8384199999999999
0.12,0.81204
0.13,0.75656
0.14,0.72898
0.15,0.7031
0.16,0.64422
0.17,0.62252
0.18,0.55234
0.19,0.52712
0.2,0.36934
0.21,0.35409999999999997
0.22,0.30060000000000003
0.23,0.23352000000000003
0.24,0.16182000000000002
0.25,0.16352000000000003
0.26,0.11777999999999997
0.27,0.08131999999999999
0.28,0.0869
0.29,0.04748
0.3,0.044820000000000006
0.31,0.03154
0.32,0.027380000000000005
0.33,0.028820000000000002
0.34,0.03386
0.35000000000000003,0.027200000000000002
0.36,0.027000000000000003
0.37,0.02372
0.38,0.020300000000000002
0.39,0.019620000000000002
0.4,0.01902
0.41000000000000003,0.014000000000000002
0.42,0.0127
0.43,0.014559999999999998
0.44,0.010379999999999999
0.45,0.0107
0.46,0.01038
0.47000000000000003,0.00858
0.48,0.008859999999999998
0.49,0.01006
0.5,0.00784
0.51,0.006840000000000001
0.52,0.00798
0.53,0.0054
0.54,0.00736
0.55,0.00622
0.56,0.00594
0.5700000000000001,0.005699999999999999
0.58,0.0049
0.59,0.00538
0.6,0.005040000000000001
0.61,0.00492
0.62,0.0047
0.63,0.00478
0.64,0.003799999999999999
0.65,0.0047
0.66,0.0041
0.67,0.004759999999999999
0.68,0.0034999999999999996
0.6900000000000001,0.00378
0.7000000000000001,0.00344
0.71,0.00426
0.72,0.00344
0.73,0.0032600000000000003
0.74,0.00344
0.75,0.0029200000000000003
0.76,0.0030800000000000003
0.77,0.0026399999999999996
0.78,0.0028
0.79,0.00268
0.8,0.00264
0.81,0.00254
0.8200000000000001,0.0022999999999999995
0.8300000000000001,0.00282
0.84,0.0024599999999999995
0.85,0.00238
0.86,0.00228
0.87,0.00218
0.88,0.002
0.89,0.0024000000000000002
0.9,0.0023399999999999996
0.91,0.0018799999999999997
0.92,0.0024
0.93,0.00218
0.9400000000000001,0.0021800000000000005
0.9500000000000001,0.00206
0.96,0.0018599999999999999
0.97,0.00182
0.98,0.00228
0.99,0.0019199999999999998
