0.0,1.0
0.01,0.9900571428571429
0.02,0.980157142857143
0.03,0.9699285714285715
0.04,0.9598285714285714
0.05,0.9457428571428571
0.06,0.932642857142857
0.07,0.9157857142857143
0.08,0.9031
0.09,0.8788571428571429
0.1,0.8646857142857142
0.11,0.8424571428571428
0.12,0.8157857142857142
0.13,0.7637999999999999
0.14,0.7343285714285714
0.15,0.6897714285714285
0.16,0.6622571428571428
0.17,0.6226571428571427
0.18,0.5590714285714286
0.19,0.5184000000000001
0.2,0.47858571428571434
0.21,0.3518857142857143
0.22,0.30710000000000004
0.23,0.2145
0.24,0.15541428571428573
0.25,0.1664857142857143
0.26,0.10857142857142857
0.27,0.08554285714285714
0.28,0.06742857142857142
0.29,0.054400000000000004
0.3,0.045771428571428574
0.31,0.042214285714285704
0.32,0.04592857142857143
0.33,0.02811428571428571
0.34,0.035257142857142855
0.35000000000000003,0.021642857142857148
0.36,0.020442857142857145
0.37,0.02002857142857143
0.38,0.020414285714285715
0.39,0.01824285714285714
0.4,0.021085714285714287
0.41000000000000003,0.013757142857142858
0.42,0.014057142857142855
0.43,0.011185714285714287
0.44,0.012171428571428571
0.45,0.014714285714285716
0.46,0.01042857142857143
0.47000000000000003,0.009742857142857142
0.48,0.011457142857142855
0.49,0.009571428571428573
0.5,0.009914285714285714
0.51,0.007500000000000001
0.52,0.006500000000000001
0.53,0.0065
0.54,0.007742857142857143
0.55,0.006542857142857142
0.56,0.006157142857142856
0.5700000000000001,0.006271428571428571
0.58,0.0056
0.59,0.005571428571428572
0.6,0.005485714285714286
0.61,0.004557142857142857
0.62,0.004642857142857143
0.63,0.004028571428571429
0.64,0.004999999999999999
0.65,0.005285714285714287
0.66,0.004071428571428571
0.67,0.003971428571428572
0.68,0.004242857142857143
0.6900000000000001,0.0034
0.7000000000000001,0.003414285714285714
0.71,0.0032142857142857142
0.72,0.0035285714285714287
0.73,0.0032857142857142855
0.74,0.003942857142857143
0.75,0.003342857142857143
0.76,0.0030714285714285713
0.77,0.003085714285714286
0.78,0.0026999999999999997
0.79,0.0030714285714285717
0.8,0.002828571428571429
0.81,0.0027285714285714283
0.8200000000000001,0.002942857142857143
0.8300000000000001,0.0024857142857142855
0.84,0.002471428571428572
0.85,0.0025142857142857146
0.86,0.0025
0.87,0.0027285714285714283
0.88,0.002457142857142857
0.89,0.002157142857142857
0.9,0.0023
0.91,0.0020428571428571427
0.92,0.002157142857142857
0.93,0.002014285714285714
0.9400000000000001,0.0017714285714285714
0.9500000000000001,0.002142857142857143
0.96,0.001942857142857143
0.97,0.001971428571428571
0.98,0.0018
0.99,0.0017714285714285716
