0.0,1.0
0.01,0.9538826474462786
0.02,0.7300077665172725
0.03,0.859417616963399
0.04,0.8504374300275249
0.05,0.7039183924652109
0.06,0.742767354563445
0.07,0.6560358291118891
0.08,0.6696492037744093
0.09,0.5775260746511883
0.1,0.5936311877112651
0.11,0.5476619683149386
0.12,0.4821228293418347
0.13,0.5442752240879486
0.14,0.5009742178770344
0.15,0.5523240327964134
0.16,0.33786071124491346
0.17,0.5238178772829953
0.18,0.4515396113290002
0.19,0.4458806087354611
0.2,0.3662502375812871
0.21,0.5381479664739031
0.22,0.37170343084944546
0.23,0.4370777125501228
0.24,0.42707164464986014
0.25,0.35884916062547584
0.26,0.30107954749857546
0.27,0.40742760199094485
0.28,0.23394934885309773
0.29,0.38932952885598965
0.3,0.2440471199667531
0.31,0.25611046588265457
0.32,0.22664035979000208
0.33,0.32587824780807234
0.34,0.2914354812094512
0.35000000000000003,0.20267165777182972
0.36,0.16477703459655
0.37,0.25695903125953384
0.38,0.2838541361734066
0.39,0.22897878992312404
0.4,0.34593312213838495
0.41000000000000003,0.2832189952721097
0.42,0.24083165155753183
0.43,0.19982825359482942
0.44,0.1945820379946347
0.45,0.16036661362138785
0.46,0.20120327437745775
0.47000000000000003,0.18107803121198213
0.48,0.14607341077354274
0.49,0.17809704672446103
0.5,0.16086536930710524
0.51,0.2170128489052193
0.52,0.1351656983651541
0.53,0.18794640170433094
0.54,0.17801836946071908
0.55,0.19869078606937426
0.56,0.1468519426061193
0.5700000000000001,0.19753863404757702
0.58,0.14337408829881715
0.59,0.17510339045515727
0.6,0.16896643346812096
0.61,0.13694250117625872
0.62,0.19245308994698332
0.63,0.13341749619516569
0.64,0.12560174624043577
0.65,0.15550864789340596
0.66,0.20719239441431392
0.67,0.1475076769093917
0.68,0.09938132288659692
0.6900000000000001,0.102469767473786
0.7000000000000001,0.14511709303394793
0.71,0.14826415025471257
0.72,0.13069972042620964
0.73,0.12692224248625672
0.74,0.16544203214353495
0.75,0.12399956641185611
0.76,0.1231464801300478
0.77,0.1297244029419474
0.78,0.1346185434580565
0.79,0.145298009426016
0.8,0.09547666464822352
0.81,0.06961464451733176
0.8200000000000001,0.11044034117103203
0.8300000000000001,0.12865374627374895
0.84,0.10186377501105731
0.85,0.08364148424329376
0.86,0.0986632117398742
0.87,0.0958505063830302
0.88,0.14095124944819526
0.89,0.09009556027776139
0.9,0.07671008041176439
0.91,0.08600741985462192
0.92,0.0792605541559937
0.93,0.10991171348372529
0.9400000000000001,0.11060846247975666
0.9500000000000001,0.0797961895816919
0.96,0.09026545873640562
0.97,0.09292972696014276
0.98,0.09203145314738308
0.99,0.08277621639440638
