0.01,0.8576388888888887
0.02,0.6900921658986174
0.03,0.7085280373831776
0.04,0.6432291666666666
0.05,0.7237394957983193
0.060000000000000005,0.4515060240963855
0.06999999999999999,0.5389705882352942
0.08,0.5221291866028708
0.09,0.5035046728971962
0.09999999999999999,0.37593984962406013
0.11,0.32918848167539266
0.12,0.26183602771362585
0.13,0.22249999999999998
0.14,0.45403225806451614
0.15000000000000002,0.10920818505338077
0.16,0.2658514492753623
0.17,0.28383027522935783
0.18000000000000002,0.3180933852140078
0.19,0.1065395752895753
0.2,0.12032258064516127
0.21000000000000002,0.22308394160583941
0.22,0.16498655913978497
0.23,0.20779220779220778
0.24000000000000002,0.1717877094972067
0.25,0.2293307086614173
0.26,0.1435523114355231
0.27,0.09737076648841354
0.28,0.18119266055045874
0.29000000000000004,0.20471014492753623
0.3,0.10272606382978725
0.31,0.13893728222996515
0.32,0.06955030487804878
0.33,0.18361244019138756
0.34,0.1211977186311787
0.35000000000000003,0.042494769874476986
0.36000000000000004,0.10289115646258504
0.37,0.07886266094420602
0.38,0.11848159509202454
0.39,0.15816326530612246
0.4,0.06031613976705491
0.41000000000000003,0.23702830188679244
0.42000000000000004,0.11397058823529412
0.43,0.132847533632287
0.44,0.05124080882352942
0.45,0.040895953757225434
0.46,0.11320754716981132
0.47000000000000003,0.1240079365079365
0.48000000000000004,0.1327054794520548
0.49,0.15769230769230771
0.5,0.12295081967213115
0.51,0.1141552511415525
0.52,0.027386363636363636
0.53,0.044088176352705406
0.54,0.04299847792998478
0.55,0.0763392857142857
0.56,0.11768617021276596
0.5700000000000001,0.027661483253588515
0.5800000000000001,0.03480769230769231
0.59,0.022432821497120923
0.6,0.037539936102236424
0.61,0.08515283842794759
0.62,0.03892405063291139
0.63,0.08634020618556701
0.64,0.05602006688963212
0.65,0.09918478260869565
0.66,0.020589953271028038
0.67,0.03808353808353808
0.68,0.08405172413793104
0.6900000000000001,0.049267100977198705
0.7000000000000001,0.14523809523809522
0.7100000000000001,0.024469820554649264
0.72,0.0725108225108225
0.73,0.043550531914893616
0.74,0.018915510718789406
0.75,0.05351027397260274
0.76,0.028474903474903474
0.77,0.1513888888888889
0.78,0.027925531914893616
0.79,0.023076923076923078
0.8,0.030526315789473686
0.81,0.03081395348837209
0.8200000000000001,0.025411061285500747
0.8300000000000001,0.0234251968503937
0.8400000000000001,0.03449453551912569
0.85,0.02743212669683258
0.86,0.0316711590296496
0.87,0.008889695210449928
0.88,0.03906249999999999
0.89,0.03184713375796178
0.9,0.0213477366255144
0.91,0.02602974828375286
0.92,0.054404145077720206
0.93,0.03143712574850299
0.9400000000000001,0.02749266862170088
0.9500000000000001,0.02521613832853026
0.9600000000000001,0.019248188405797104
0.97,0.06916666666666667
0.98,0.01567278287461774
0.99,0.009822389666307857
