0.0,1.0
0.01,0.9893217249217356
0.02,0.979593065141435
0.03,0.9671452505178764
0.04,0.9575637441627696
0.05,0.9463434349318393
0.06,0.9360413453969504
0.07,0.9262373871103265
0.08,0.9173435307441582
0.09,0.9079084651516843
0.1,0.8939648051052276
0.11,0.8816640505199207
0.12,0.8748473780004021
0.13,0.8655087442468599
0.14,0.8545378209367545
0.15,0.8491123672028198
0.16,0.841076859289471
0.17,0.8308168770737634
0.18,0.8166958823847194
0.19,0.8036036814106877
0.2,0.7966608014919936
0.21,0.7859063396516335
0.22,0.778889043907565
0.23,0.772400792740318
0.24,0.7636431670871033
0.25,0.7495129830084617
0.26,0.7466255511168682
0.27,0.7381049926932399
0.28,0.7290438983600456
0.29,0.7246827600899616
0.3,0.705518610816679
0.31,0.7087909966290464
0.32,0.6982843043235479
0.33,0.6852207583748514
0.34,0.668961369001322
0.35000000000000003,0.6710943734030417
0.36,0.6638595973911995
0.37,0.6473907981053351
0.38,0.6432455282741614
0.39,0.6152720055834997
0.4,0.6281202072474905
0.41000000000000003,0.6219729816909547
0.42,0.612411452107815
0.43,0.6003411010754072
0.44,0.5802341011157353
0.45,0.5760312379819521
0.46,0.5741883018315763
0.47000000000000003,0.5706272182377254
0.48,0.5682648092954914
0.49,0.5536702754253675
0.5,0.5473034051045025
0.51,0.5495361466830364
0.52,0.5414093344390788
0.53,0.5291394645842872
0.54,0.5102507739750809
0.55,0.5079965588260913
0.56,0.5222765967817036
0.5700000000000001,0.5008844184253735
0.58,0.4715069388703871
0.59,0.4773249389396937
0.6,0.47511509884857733
0.61,0.46844536991850244
0.62,0.45267982876205
0.63,0.45370992893144135
0.64,0.45033526088100445
0.65,0.45267620537225606
0.66,0.42305937190139925
0.67,0.41172612801667596
0.68,0.41825230163591626
0.6900000000000001,0.42230913393053315
0.7000000000000001,0.40724943772727007
0.71,0.3924320464043733
0.72,0.40510187109549295
0.73,0.40507454834987816
0.74,0.3701536426566093
0.75,0.38667171294892744
0.76,0.3420825026759785
0.77,0.3429886958543809
0.78,0.36006945695056913
0.79,0.33653976031416305
0.8,0.3293621820593691
0.81,0.32889865608700886
0.8200000000000001,0.32860317272289835
0.8300000000000001,0.28799330130953027
0.84,0.31600594349031275
0.85,0.28803186071667863
0.86,0.2965847838651705
0.87,0.3033614386625939
0.88,0.2742326165800127
0.89,0.2693999743923756
0.9,0.27616158620577635
0.91,0.26332888798471843
0.92,0.24708832475982964
0.93,0.23410532609545087
0.9400000000000001,0.2412440259535524
0.9500000000000001,0.21724050351721344
0.96,0.2508908957844043
0.97,0.21779087015570348
0.98,0.22083056048346034
0.99,0.19263817152640625
