0.0,1.0
0.01,0.9889118287139397
0.02,0.9778473286554968
0.03,0.967506072549834
0.04,0.9578620842880456
0.05,0.9479210145740027
0.06,0.9353975594596295
0.07,0.926318833321477
0.08,0.9163937748927117
0.09,0.9059234631391442
0.1,0.8955512260338062
0.11,0.8850424044127909
0.12,0.8770834154734523
0.13,0.8675379929136231
0.14,0.8603667279345703
0.15,0.8463524648133933
0.16,0.8405529181847916
0.17,0.8266698338204659
0.18,0.8155094963637778
0.19,0.8036471825430456
0.2,0.7978379998692005
0.21,0.7800401387306846
0.22,0.7771443463417479
0.23,0.7718698716571585
0.24,0.7604074892565152
0.25,0.7502247608823523
0.26,0.7429824578001896
0.27,0.7353065234387055
0.28,0.7242044190142032
0.29,0.7144677030929196
0.3,0.7112484716262335
0.31,0.6989487601005725
0.32,0.6927790892747127
0.33,0.6865763437938324
0.34,0.6695956328955113
0.35000000000000003,0.6677380105342714
0.36,0.6588531027827996
0.37,0.6484979014666876
0.38,0.647654119381956
0.39,0.6275021454898122
0.4,0.6220333541374689
0.41000000000000003,0.6159851332448649
0.42,0.6069660729528888
0.43,0.5991098139979101
0.44,0.5873821626958582
0.45,0.5807949425322485
0.46,0.578135553782776
0.47000000000000003,0.5783149035672764
0.48,0.5580583283800548
0.49,0.5495549808850598
0.5,0.5485395502754791
0.51,0.5412529623226978
0.52,0.5192956924874924
0.53,0.51338364902903
0.54,0.5151367212648811
0.55,0.5150728490534096
0.56,0.5074077662160167
0.5700000000000001,0.49100451863191913
0.58,0.4900940514765787
0.59,0.47493596512542485
0.6,0.4732338360875546
0.61,0.45429593557515935
0.62,0.4472292407759753
0.63,0.45631026304764355
0.64,0.4447047201398292
0.65,0.4306393505345248
0.66,0.4334135027525597
0.67,0.42318529235592084
0.68,0.41731979012424814
0.6900000000000001,0.4082807110509008
0.7000000000000001,0.4018809233598943
0.71,0.3889002330247439
0.72,0.3940763520910866
0.73,0.3670489006688897
0.74,0.37690470039025936
0.75,0.35449338054252294
0.76,0.3518046025623007
0.77,0.35192929578963056
0.78,0.3607641526928944
0.79,0.33468466097231453
0.8,0.3386248789292604
0.81,0.3188172955973308
0.8200000000000001,0.32773415219312474
0.8300000000000001,0.3078594103656407
0.84,0.29799860789167826
0.85,0.30516768551569207
0.86,0.30432789624222095
0.87,0.29143773604173745
0.88,0.2840039688065943
0.89,0.29131270193303965
0.9,0.2625912692721504
0.91,0.2548130309638633
0.92,0.2581480326516673
0.93,0.2635173597977006
0.9400000000000001,0.20304413959167014
0.9500000000000001,0.23884157652283786
0.96,0.24239633149611478
0.97,0.22270204078767403
0.98,0.22592784314946468
0.99,0.2068091575742445
