0.0,1.0
0.01,0.9890088468145923
0.02,0.9783816533633742
0.03,0.9681250740239314
0.04,0.9569379445266877
0.05,0.9469502348467308
0.06,0.936157017647965
0.07,0.9261447641072039
0.08,0.9158519656733498
0.09,0.9057563049158426
0.1,0.8951502919103533
0.11,0.8849951774377203
0.12,0.8750957755899382
0.13,0.8655754854791611
0.14,0.8569904893490442
0.15,0.8467722982898791
0.16,0.8365813095486431
0.17,0.8272443345022384
0.18,0.8185183494001146
0.19,0.8072167244278962
0.2,0.7998125943958792
0.21,0.7907661203413064
0.22,0.778928651583139
0.23,0.771009528565743
0.24,0.7622023131569886
0.25,0.7523218958274451
0.26,0.7437834757840714
0.27,0.7346880058961082
0.28,0.7258870583922011
0.29,0.7198078297672162
0.3,0.708086468583163
0.31,0.7009744176071584
0.32,0.6927905695360586
0.33,0.6839400405526175
0.34,0.6742914329615405
0.35000000000000003,0.6662707604032233
0.36,0.6597339021304849
0.37,0.6503710569637977
0.38,0.6420622040778857
0.39,0.6312655446629285
0.4,0.6246992650611971
0.41000000000000003,0.6154543579927725
0.42,0.6093189421578447
0.43,0.5988817966033805
0.44,0.5931918532088181
0.45,0.584827324457682
0.46,0.5783837529294124
0.47000000000000003,0.5684729202796279
0.48,0.5604916188644797
0.49,0.5533130172263654
0.5,0.5486190763855452
0.51,0.5384949322628789
0.52,0.5303045582896447
0.53,0.5201937025418699
0.54,0.515349891261414
0.55,0.5093041624607575
0.56,0.5036278751194282
0.5700000000000001,0.49280863852480317
0.58,0.4853085542854467
0.59,0.4769761362253756
0.6,0.47156794831946175
0.61,0.46321559747796304
0.62,0.45751541007234714
0.63,0.4524795545336231
0.64,0.4429966052365197
0.65,0.4317348765792311
0.66,0.42803404408763973
0.67,0.421648124004032
0.68,0.4184569224285548
0.6900000000000001,0.40918768228233304
0.7000000000000001,0.4015072239440266
0.71,0.39403412949036365
0.72,0.3856425321588485
0.73,0.38185823853118933
0.74,0.37713549579533545
0.75,0.36857315631200865
0.76,0.3579871522994876
0.77,0.34909860216373434
0.78,0.35073098049913204
0.79,0.3411955525250231
0.8,0.3342281090818742
0.81,0.334009141569262
0.8200000000000001,0.3223461114943287
0.8300000000000001,0.3150379809468444
0.84,0.3076611027685205
0.85,0.3046009412849824
0.86,0.2950642505587787
0.87,0.2864098966292765
0.88,0.2896352982436588
0.89,0.27401851306517333
0.9,0.27228614278080343
0.91,0.2679591591180668
0.92,0.25660077110890434
0.93,0.25187512986095917
0.9400000000000001,0.24402536137121958
0.9500000000000001,0.2440514611995888
0.96,0.24333702923138134
0.97,0.22652158128538596
0.98,0.222706901098166
0.99,0.21468494754092726
