0.0,1.0
0.01,0.9830508594215424
0.02,0.9657184745702536
0.03,0.9499194509589475
0.04,0.9357964149027997
0.05,0.9171754610792063
0.06,0.9006367275655865
0.07,0.8846281721516136
0.08,0.8677389511115605
0.09,0.8555195354913423
0.1,0.8374017506313078
0.11,0.815217782540705
0.12,0.799855312783195
0.13,0.7865561569822521
0.14,0.7690582120659369
0.15,0.7547720840439123
0.16,0.7403143803272152
0.17,0.7268422111491368
0.18,0.7113881893529677
0.19,0.6902276393664173
0.2,0.6776320917709213
0.21,0.667116887085048
0.22,0.6545927707907051
0.23,0.6269128491380129
0.24,0.6143372049007024
0.25,0.599890764911744
0.26,0.5976900507135268
0.27,0.5846470128425179
0.28,0.5562151281805338
0.29,0.537777109933127
0.3,0.5252837235001641
0.31,0.5233092216832531
0.32,0.49554628052940264
0.33,0.49066209468004574
0.34,0.472700417920606
0.35000000000000003,0.4646169860777587
0.36,0.44706824545950974
0.37,0.4332956196499459
0.38,0.4330099643451932
0.39,0.3972216337913477
0.4,0.4004419052660455
0.41000000000000003,0.3732349054972142
0.42,0.35261001329904945
0.43,0.32498769015103424
0.44,0.33759703954536396
0.45,0.3157955360936352
0.46,0.2902429709632367
0.47000000000000003,0.2966816696060227
0.48,0.2778220125564403
0.49,0.2558121748911387
0.5,0.25233008582251854
0.51,0.18839860570057787
0.52,0.2439193643000615
0.53,0.20760135873946262
0.54,0.19098470522413985
0.55,0.17716566099534858
0.56,0.1644470626177104
0.5700000000000001,0.14339799739285147
0.58,0.12649012654092232
0.59,0.12269687087254902
0.6,0.0861417106855866
0.61,0.10667208143741122
0.62,0.10633513216208534
0.63,0.06222071458517708
0.64,0.11343753234321943
0.65,0.061241625017061874
0.66,0.06365817122491058
0.67,0.04502575667057614
0.68,0.021787730847998805
0.6900000000000001,0.030531064141441612
0.7000000000000001,0.03267561991678015
0.71,0.029879898185552797
0.72,0.03488054178085745
0.73,0.026790976347063893
0.74,0.012209010903964417
0.75,0.0245018386004871
0.76,0.02320572637683532
0.77,0.012880053866893443
0.78,0.010205641029477509
0.79,0.013393539260073932
0.8,0.02111600064152098
0.81,0.014517156642574976
0.8200000000000001,0.012050789759761756
0.8300000000000001,0.011520934387095089
0.84,0.01266014308003133
0.85,0.009775982044492431
0.86,0.008444401746658958
0.87,0.009336623578200195
0.88,0.005976199194238658
0.89,0.006775565992541717
0.9,0.006585490042983088
0.91,0.004832306668411999
0.92,0.008527327516899028
0.93,0.005959474206205278
0.9400000000000001,0.005545240976816414
0.9500000000000001,0.006191454237571118
0.96,0.005681394863625533
0.97,0.004971868885313655
0.98,0.0038955637835872575
0.99,0.004538280350942524
