0.01,0.9837678616194535
0.02,0.9667990434708345
0.03,0.9507618927018698
0.04,0.9341157092855673
0.05,0.9163315740973444
0.060000000000000005,0.899364632638267
0.06999999999999999,0.888188550507572
0.08,0.8675696947102439
0.09,0.8478404629055589
0.09999999999999999,0.836632009687252
0.11,0.8234235378816753
0.12,0.8010201957110139
0.13,0.7830834488261728
0.14,0.7642845139063944
0.15000000000000002,0.7586396980876055
0.16,0.7440348440853427
0.17,0.7234024827126552
0.18000000000000002,0.7143367368376823
0.19,0.68072890664004
0.2,0.674177755460708
0.21000000000000002,0.6549600672551493
0.22,0.6336355242172417
0.23,0.6364763225345602
0.24000000000000002,0.6208843877636075
0.25,0.6019361003780798
0.26,0.5906531531531531
0.27,0.5753582986592695
0.28,0.549451950038236
0.29000000000000004,0.5389496167860284
0.3,0.5413634462567963
0.31,0.501574902356054
0.32,0.5134452720616083
0.33,0.474141567535645
0.34,0.4590768199715171
0.35000000000000003,0.45602429688800133
0.36000000000000004,0.43286606293677377
0.37,0.42292186201163756
0.38,0.4179803373167217
0.39,0.412157606405394
0.4,0.4046431392110405
0.41000000000000003,0.36430158929844425
0.42000000000000004,0.3324468085106383
0.43,0.3503892516323455
0.44,0.3301379078372015
0.45,0.3140132669983416
0.46,0.3013944555778223
0.47000000000000003,0.2977211570803902
0.48000000000000004,0.26494433942449064
0.49,0.2690559586356434
0.5,0.24803725048024725
0.51,0.2225384777566941
0.52,0.19923106012857683
0.53,0.1991925465838509
0.54,0.20364042858348094
0.55,0.17357251136937846
0.56,0.15667041526094383
0.5700000000000001,0.1395402012139353
0.5800000000000001,0.1574234904880066
0.59,0.15562361961911905
0.6,0.09145007990579528
0.61,0.09566235830509894
0.62,0.09134513349463051
0.63,0.04779706839014911
0.64,0.07107781415260639
0.65,0.06014264736731697
0.66,0.04464591906721536
0.67,0.04548689608975969
0.68,0.030725782477597996
0.6900000000000001,0.030581810544003357
0.7000000000000001,0.03420788350489581
0.7100000000000001,0.030744941626158127
0.72,0.027892089620484683
0.73,0.020212855460205282
0.74,0.0160427807486631
0.75,0.01906797418489649
0.76,0.014781221130427478
0.77,0.014710757500414387
0.78,0.012028142905291542
0.79,0.01001602564102564
0.8,0.011048218029350104
0.81,0.014275562243959533
0.8200000000000001,0.01094265547341603
0.8300000000000001,0.009387289103133327
0.8400000000000001,0.007438782821258482
0.85,0.007616320092973063
0.86,0.011195422316208485
0.87,0.006704497688104245
0.88,0.009052982895285772
0.89,0.007672796448953709
0.9,0.00912032950867902
0.91,0.006131337477271767
0.92,0.006051500354743124
0.93,0.005744234800838574
0.9400000000000001,0.004441894074640823
0.9500000000000001,0.004382084018033961
0.9600000000000001,0.004424046969321095
0.97,0.004977621617099594
0.98,0.004917281326832521
0.99,0.004932962307108524
