0.0,1.0
0.01,0.9733059221011029
0.02,0.9604726996128873
0.03,0.9001556268845444
0.04,0.8524130190796857
0.05,0.8327686316498261
0.06,0.7088726909291426
0.07,0.7770275825214782
0.08,0.7764977909905446
0.09,0.5755193969479685
0.1,0.6153100775193798
0.11,0.5948062480909196
0.12,0.5397964438662114
0.13,0.4711005787096663
0.14,0.3681819757108271
0.15,0.6120641016061138
0.16,0.40667815196605206
0.17,0.42499972758872434
0.18,0.24132766047809737
0.19,0.3575838152637493
0.2,0.3825781455214079
0.21,0.3141170855316994
0.22,0.34502293143972596
0.23,0.45117998854032376
0.24,0.26067559654516176
0.25,0.2985223533530621
0.26,0.19948578342407744
0.27,0.40326278659611997
0.28,0.2824074074074074
0.29,0.3328153328153328
0.3,0.37769827072152645
0.31,0.18786323313170925
0.32,0.3479459608491866
0.33,0.1813680213464696
0.34,0.19682860207880717
0.35000000000000003,0.3107673727238945
0.36,0.16698346097982242
0.37,0.31753154253154253
0.38,0.20905641950266696
0.39,0.168535540952897
0.4,0.3161117489475698
0.41000000000000003,0.15806214827501833
0.42,0.24296167742459304
0.43,0.2084328225301856
0.44,0.2061252458210423
0.45,0.17370312227455087
0.46,0.2622728318380492
0.47000000000000003,0.23675912641479357
0.48,0.27952199699035146
0.49,0.15051899667284283
0.5,0.1835438781514853
0.51,0.16201608848667673
0.52,0.2502336510988277
0.53,0.219462741172655
0.54,0.16318705673758865
0.55,0.11131091131091131
0.56,0.12270292899109321
0.5700000000000001,0.11443514890512667
0.58,0.1253411306042885
0.59,0.15212385099177553
0.6,0.15852596341801162
0.61,0.12439544807965862
0.62,0.13202479338842976
0.63,0.12479305020741484
0.64,0.23746135806417226
0.65,0.1701092896174863
0.66,0.2183885640025991
0.67,0.0745020230314348
0.68,0.16146961899602744
0.6900000000000001,0.07013176710644786
0.7000000000000001,0.1982231698649609
0.71,0.1178390364064215
0.72,0.13498254484169978
0.73,0.17516426725729053
0.74,0.15516320530878083
0.75,0.20609756097560974
0.76,0.13927233457130064
0.77,0.11521544559519242
0.78,0.14877344877344878
0.79,0.08570638239017798
0.8,0.05193261261610032
0.81,0.11282663911489947
0.8200000000000001,0.12876101933800807
0.8300000000000001,0.08312498016223888
0.84,0.14440062727733963
0.85,0.10573125307470659
0.86,0.05790711346266902
0.87,0.07376212087265073
0.88,0.09194049689192701
0.89,0.14640305493964031
0.9,0.05842982140716768
0.91,0.15089201877934275
0.92,0.11253174292223528
0.93,0.07794974253485189
0.9400000000000001,0.08983942148178038
0.9500000000000001,0.05548773135588111
0.96,0.04947029520501279
0.97,0.04252704031465093
0.98,0.08476832372344294
0.99,0.07813744226787704
