0.0,1.0
0.01,0.9821969784889261
0.02,0.9663620614625966
0.03,0.9480445725934616
0.04,0.9357773703063144
0.05,0.9159642167220833
0.06,0.9022354488114239
0.07,0.8816303515849192
0.08,0.867607254828626
0.09,0.8503921435752447
0.1,0.8343959973746017
0.11,0.8199926712957815
0.12,0.8070844122672687
0.13,0.791400583532872
0.14,0.7679379958303
0.15,0.7580551004931657
0.16,0.7440159318244637
0.17,0.7239714306622191
0.18,0.7105134607915874
0.19,0.69338950130101
0.2,0.6788321212466857
0.21,0.66750964118174
0.22,0.6478125066792891
0.23,0.6336450446596359
0.24,0.6091412318767342
0.25,0.6078139759720991
0.26,0.5948536224417291
0.27,0.5816654050406549
0.28,0.5497209387757547
0.29,0.5375336454141203
0.3,0.5278810257631307
0.31,0.5209690593052277
0.32,0.5019884131675352
0.33,0.4929556841600903
0.34,0.4739337266567539
0.35000000000000003,0.4514565278168613
0.36,0.45331894214699453
0.37,0.42052679639038304
0.38,0.42342656031987147
0.39,0.394019705164097
0.4,0.3846373639241788
0.41000000000000003,0.3792346321114787
0.42,0.35468796940838204
0.43,0.34212379566368556
0.44,0.3337950030211073
0.45,0.30982936670126326
0.46,0.29679041167687104
0.47000000000000003,0.28069580467864924
0.48,0.27463400811070227
0.49,0.2619016583390165
0.5,0.24439469838513764
0.51,0.24896917628921447
0.52,0.22814855727777603
0.53,0.20297795540500002
0.54,0.19086098760197562
0.55,0.16332238759857984
0.56,0.1583867939164199
0.5700000000000001,0.16565767063031672
0.58,0.12146425613353151
0.59,0.13613991186477423
0.6,0.09372828867850505
0.61,0.11780788107437701
0.62,0.07919174293429251
0.63,0.11729977900827479
0.64,0.08039809216324491
0.65,0.06065116441210405
0.66,0.04388685537021371
0.67,0.04810599300038516
0.68,0.025288599998260684
0.6900000000000001,0.03894827486273454
0.7000000000000001,0.029656868474218435
0.71,0.02367718735696358
0.72,0.02199846396525476
0.73,0.021286875603959764
0.74,0.02064293022240436
0.75,0.011545292797415669
0.76,0.0216287485180667
0.77,0.0159635492176818
0.78,0.01243842454465128
0.79,0.008743026965830156
0.8,0.013144780346842863
0.81,0.008370294653560914
0.8200000000000001,0.01183534313047398
0.8300000000000001,0.011996577779053243
0.84,0.008166944395386105
0.85,0.011075354913311358
0.86,0.008791646248581838
0.87,0.01084905520994273
0.88,0.0058474078506714
0.89,0.00878528261965002
0.9,0.008983638482909881
0.91,0.00842506627722001
0.92,0.007998266736500996
0.93,0.006100279145566502
0.9400000000000001,0.004677570218214026
0.9500000000000001,0.004887570914888973
0.96,0.0049742871470284085
0.97,0.005984287648842346
0.98,0.004839574003334492
0.99,0.006590126113567539
