0.01,0.9714285714285715
0.02,0.9906976744186047
0.03,0.9375
0.04,0.9523809523809523
0.05,0.9111111111111111
0.060000000000000005,0.876923076923077
0.06999999999999999,0.7764705882352942
0.08,0.8666666666666666
0.09,0.8615384615384615
0.09999999999999999,0.8559999999999999
0.11,0.8090909090909092
0.12,0.788888888888889
0.13,0.8625
0.14,0.8125
0.15000000000000002,0.9076923076923078
0.16,0.7200000000000001
0.17,0.8133333333333332
0.18000000000000002,0.580952380952381
0.19,0.6777777777777778
0.2,0.6444444444444445
0.21000000000000002,0.8400000000000001
0.22,0.8857142857142858
0.23,0.775
0.24000000000000002,0.6444444444444445
0.25,0.7
0.26,0.7285714285714285
0.27,0.5916666666666667
0.28,0.5882352941176471
0.29000000000000004,0.7625
0.3,0.6375
0.31,0.6285714285714286
0.32,0.5888888888888889
0.33,0.6285714285714287
0.34,0.4121212121212121
0.35000000000000003,0.7
0.36000000000000004,0.6470588235294118
0.37,0.528
0.38,0.5444444444444445
0.39,0.5473684210526315
0.4,0.5777777777777777
0.41000000000000003,0.6
0.42000000000000004,0.676923076923077
0.43,0.5
0.44,0.4636363636363637
0.45,0.49000000000000005
0.46,0.5777777777777777
0.47000000000000003,0.55
0.48000000000000004,0.47619047619047616
0.49,0.5625
0.5,0.6399999999999999
0.51,0.49411764705882355
0.52,0.5466666666666666
0.53,0.4625
0.54,0.43999999999999995
0.55,0.48235294117647054
0.56,0.48235294117647054
0.5700000000000001,0.3428571428571428
0.5800000000000001,0.45555555555555555
0.59,0.5625
0.6,0.5333333333333333
0.61,0.4875
0.62,0.5333333333333333
0.63,0.5066666666666666
0.64,0.6142857142857143
0.65,0.49230769230769234
0.66,0.35454545454545455
0.67,0.2962962962962963
0.68,0.3428571428571428
0.6900000000000001,0.22424242424242427
0.7000000000000001,0.27692307692307694
0.7100000000000001,0.45714285714285713
0.72,0.5636363636363636
0.73,0.42857142857142855
0.74,0.32499999999999996
0.75,0.34444444444444444
0.76,0.42857142857142855
0.77,0.39999999999999997
0.78,0.6
0.79,0.425
0.8,0.411764705882353
0.81,0.34736842105263155
0.8200000000000001,0.35789473684210527
0.8300000000000001,0.24827586206896549
0.8400000000000001,0.29
0.85,0.49230769230769234
0.86,0.36666666666666664
0.87,0.34
0.88,0.34444444444444444
0.89,0.5166666666666666
0.9,0.49230769230769234
0.91,0.3142857142857143
0.92,0.3375
0.93,0.36
0.9400000000000001,0.4117647058823529
0.9500000000000001,0.5
0.9600000000000001,0.2888888888888889
0.97,0.35
0.98,0.41428571428571426
0.99,0.3647058823529412
