0.0,1.0
0.01,0.98963457017252
0.02,0.979086524875484
0.03,0.9670256882194801
0.04,0.956663448863836
0.05,0.9465411868460244
0.06,0.9353096954252379
0.07,0.9256246423719836
0.08,0.9168807192350709
0.09,0.9043371844574443
0.1,0.8903996390028194
0.11,0.8853878885905692
0.12,0.8767550300195429
0.13,0.8661904981529909
0.14,0.8530679938156297
0.15,0.8473774863136739
0.16,0.8349241507594657
0.17,0.8265758721782106
0.18,0.8160712476555974
0.19,0.8014189457770478
0.2,0.8017645804832938
0.21,0.7913780859727737
0.22,0.7837109710135466
0.23,0.7718188768145304
0.24,0.7619133668278276
0.25,0.7589480468017066
0.26,0.7425561381602415
0.27,0.7335804690608386
0.28,0.7330701560896767
0.29,0.7174502481766751
0.3,0.7051867226370975
0.31,0.7024596525433237
0.32,0.6962956559343615
0.33,0.6883156871698549
0.34,0.6740204006974344
0.35000000000000003,0.666401175023643
0.36,0.6531225430356351
0.37,0.6483917266691608
0.38,0.6436388258023084
0.39,0.6321111847007544
0.4,0.6235093803246933
0.41000000000000003,0.610607396977544
0.42,0.6121258979461284
0.43,0.5964461014649584
0.44,0.5980876340135446
0.45,0.5768657317821068
0.46,0.5731289840636365
0.47000000000000003,0.5812938123093148
0.48,0.556634650413851
0.49,0.561698717341552
0.5,0.5462676053831195
0.51,0.5351917567602685
0.52,0.5271270677671975
0.53,0.5226557318437073
0.54,0.5148282507468108
0.55,0.5108750843315012
0.56,0.49697202506404325
0.5700000000000001,0.48858056530155974
0.58,0.4812797664791142
0.59,0.4686159867486728
0.6,0.4812941531937243
0.61,0.4528177785441179
0.62,0.45738671416642923
0.63,0.4529400589584231
0.64,0.45809223317990505
0.65,0.4164757303191147
0.66,0.4250074140964922
0.67,0.4271577211698753
0.68,0.4142182216722082
0.6900000000000001,0.4153940546666028
0.7000000000000001,0.3964471744919889
0.71,0.39659776966648225
0.72,0.3835327518723652
0.73,0.38381375816510593
0.74,0.3819164769781302
0.75,0.3664949248966924
0.76,0.36685513938699105
0.77,0.3591829194538932
0.78,0.36172373592405355
0.79,0.33370725906198695
0.8,0.3335484987474769
0.81,0.3218965010495283
0.8200000000000001,0.32352694931628995
0.8300000000000001,0.3179103743401927
0.84,0.30046520417527817
0.85,0.2953863541436506
0.86,0.31596365474897986
0.87,0.27058115510121633
0.88,0.28287395277077126
0.89,0.27990773931650753
0.9,0.27508973300829864
0.91,0.2708787057606141
0.92,0.23435326216164068
0.93,0.2463827684288787
0.9400000000000001,0.23896514129919066
0.9500000000000001,0.2520763925913884
0.96,0.23847641332094957
0.97,0.23207200676319317
0.98,0.22803516193219298
0.99,0.21757013559840774
