0.0,1.0
0.01,0.989214648163364
0.02,0.9784742541404757
0.03,0.9677781980189105
0.04,0.9571020497818434
0.05,0.9470531125613246
0.06,0.9368167711384641
0.07,0.9257826614788732
0.08,0.9156726685632456
0.09,0.9057860471620596
0.1,0.8960653577580944
0.11,0.885421428635555
0.12,0.8750658445912602
0.13,0.8654737787405447
0.14,0.857641280525553
0.15,0.8471713165748312
0.16,0.835395693644393
0.17,0.8265355937701843
0.18,0.8173726031068456
0.19,0.806717614442528
0.2,0.7999305593680631
0.21,0.7902250555495721
0.22,0.7822809861305892
0.23,0.7716825748751397
0.24,0.76172016713768
0.25,0.7537787588737843
0.26,0.7445521157416518
0.27,0.7349655555867686
0.28,0.7261623207329414
0.29,0.717062448858648
0.3,0.7085300800297983
0.31,0.7008721805239944
0.32,0.6917573875664024
0.33,0.6818778681831006
0.34,0.6764009860625685
0.35000000000000003,0.6661828672303355
0.36,0.6567034953777954
0.37,0.650213755532054
0.38,0.6404548591336412
0.39,0.6356804631022439
0.4,0.6258533136105027
0.41000000000000003,0.6188667430777263
0.42,0.6087752369908795
0.43,0.599915963989846
0.44,0.5923820892600243
0.45,0.5851523503370347
0.46,0.5797557713493547
0.47000000000000003,0.5665875956216867
0.48,0.5599427037651242
0.49,0.5549730836456676
0.5,0.5485368857717193
0.51,0.5387249751041489
0.52,0.530208377494141
0.53,0.5233762620616053
0.54,0.5157573922499717
0.55,0.5107899648500208
0.56,0.5039919469783862
0.5700000000000001,0.49359379123133973
0.58,0.48918449690696136
0.59,0.4821975099942737
0.6,0.4714277264657503
0.61,0.4634499971345087
0.62,0.4557966375926336
0.63,0.45148256881594523
0.64,0.4430622019199577
0.65,0.4402312440060436
0.66,0.43086805039464854
0.67,0.4254526473020592
0.68,0.41690123379059235
0.6900000000000001,0.4072906164821799
0.7000000000000001,0.399646390940352
0.71,0.3955951634670838
0.72,0.38450873815915915
0.73,0.385831337111076
0.74,0.37469708591854206
0.75,0.37032958907594243
0.76,0.36409846499676096
0.77,0.35761443096724727
0.78,0.3522237586410537
0.79,0.33951208762834173
0.8,0.33517387562251105
0.81,0.32737295615432116
0.8200000000000001,0.32495367449276696
0.8300000000000001,0.3182473990297559
0.84,0.30558010242826406
0.85,0.3083368169447582
0.86,0.2936486808806087
0.87,0.2895676472756148
0.88,0.2810349286540099
0.89,0.27744425697049807
0.9,0.27841650762276565
0.91,0.2711730866394485
0.92,0.2576526132739174
0.93,0.24951000217685174
0.9400000000000001,0.24694960066497681
0.9500000000000001,0.23895828015069678
0.96,0.23249893746501452
0.97,0.227570680201565
0.98,0.2177048640916017
0.99,0.22066560235476743
