0.0,1.0
0.01,0.9901166666666666
0.02,0.98025
0.03,0.97045
0.04,0.9607166666666666
0.05,0.95135
0.06,0.9417999999999999
0.07,0.9323166666666666
0.08,0.9231833333333332
0.09,0.9135833333333333
0.1,0.9048333333333334
0.11,0.8955166666666666
0.12,0.8866499999999999
0.13,0.878
0.14,0.8691833333333333
0.15,0.8602666666666666
0.16,0.8519166666666665
0.17,0.84285
0.18,0.8354333333333334
0.19,0.8263833333333334
0.2,0.8197166666666668
0.21,0.8115500000000001
0.22,0.80215
0.23,0.7945166666666666
0.24,0.7872833333333333
0.25,0.7778166666666667
0.26,0.7714666666666666
0.27,0.7639666666666667
0.28,0.7554833333333333
0.29,0.7483833333333333
0.3,0.7415999999999999
0.31,0.73365
0.32,0.7250166666666665
0.33,0.7182833333333334
0.34,0.7113999999999999
0.35000000000000003,0.7051833333333334
0.36,0.6968833333333334
0.37,0.6908
0.38,0.6848666666666667
0.39,0.67695
0.4,0.6707666666666666
0.41000000000000003,0.6643
0.42,0.6571333333333333
0.43,0.6493333333333333
0.44,0.6452666666666667
0.45,0.637
0.46,0.6311666666666667
0.47000000000000003,0.6259166666666667
0.48,0.6180166666666667
0.49,0.61195
0.5,0.6073666666666666
0.51,0.5986833333333333
0.52,0.5938499999999999
0.53,0.5895833333333332
0.54,0.5833166666666667
0.55,0.5772666666666667
0.56,0.5713666666666667
0.5700000000000001,0.5652833333333334
0.58,0.5588833333333334
0.59,0.5532499999999999
0.6,0.5480833333333334
0.61,0.5431166666666666
0.62,0.5382833333333333
0.63,0.53225
0.64,0.5267833333333334
0.65,0.5224833333333333
0.66,0.5159166666666667
0.67,0.5122833333333333
0.68,0.5070666666666667
0.6900000000000001,0.5005166666666666
0.7000000000000001,0.49486666666666673
0.71,0.4925
0.72,0.4839333333333334
0.73,0.48405000000000004
0.74,0.47755
0.75,0.4683833333333334
0.76,0.4685333333333333
0.77,0.4623333333333333
0.78,0.45683333333333326
0.79,0.45294999999999996
0.8,0.44849999999999995
0.81,0.4426833333333333
0.8200000000000001,0.43953333333333333
0.8300000000000001,0.4357166666666667
0.84,0.42933333333333334
0.85,0.42665
0.86,0.42195
0.87,0.4163833333333333
0.88,0.4134333333333333
0.89,0.4090833333333333
0.9,0.40614999999999996
0.91,0.39868333333333333
0.92,0.3974333333333333
0.93,0.3920333333333333
0.9400000000000001,0.3873166666666667
0.9500000000000001,0.3858333333333334
0.96,0.38083333333333336
0.97,0.37588333333333335
0.98,0.37328333333333336
0.99,0.3687666666666667
