0.0,1.0
0.01,1.0
0.02,0.9313095238095238
0.03,0.9894736842105264
0.04,0.953311965811966
0.05,0.9177156177156176
0.06,0.9395562770562773
0.07,0.8300541125541125
0.08,0.8844794094794095
0.09,0.9037362637362637
0.1,0.8608469308469309
0.11,0.8388671023965142
0.12,0.8922222222222222
0.13,0.8698473748473748
0.14,0.7746153846153845
0.15,0.8454058441558441
0.16,0.7812403446226976
0.17,0.8522881066302119
0.18,0.6982239982239983
0.19,0.7571825396825396
0.2,0.7890601503759398
0.21,0.8265476190476191
0.22,0.8296212121212122
0.23,0.5566140459710068
0.24,0.7804655067155066
0.25,0.7110227272727274
0.26,0.7382368800789851
0.27,0.6935801333169754
0.28,0.6175866698660817
0.29,0.7520454545454546
0.3,0.7052669552669553
0.31,0.6264015151515151
0.32,0.7161546786546787
0.33,0.768150183150183
0.34,0.7023989898989899
0.35000000000000003,0.628246891996892
0.36,0.7057720057720058
0.37,0.6327591036414566
0.38,0.5766391941391941
0.39,0.6206224004753417
0.4,0.5511790986790986
0.41000000000000003,0.5893764568764569
0.42,0.5747853535353535
0.43,0.5113852813852814
0.44,0.5617599067599067
0.45,0.5870454545454545
0.46,0.5064466089466089
0.47000000000000003,0.5400506957782498
0.48,0.579204635234047
0.49,0.5112770562770562
0.5,0.4665880610617452
0.51,0.535767982017982
0.52,0.583115218115218
0.53,0.5495987930198456
0.54,0.4654215229215229
0.55,0.49420912420912416
0.56,0.4551083200425306
0.5700000000000001,0.5291706985824634
0.58,0.5291207622786571
0.59,0.5224303474303473
0.6,0.48278138528138526
0.61,0.45389974404680294
0.62,0.5115334338863751
0.63,0.44194978997610584
0.64,0.46096313000724765
0.65,0.535496456158221
0.66,0.48076479076479084
0.67,0.3975996810207336
0.68,0.42303030303030303
0.6900000000000001,0.4704330391830392
0.7000000000000001,0.4466845654345654
0.71,0.4549153297682709
0.72,0.4303599015363721
0.73,0.43113899988899984
0.74,0.3938916638916639
0.75,0.4187362345257082
0.76,0.3988474025974026
0.77,0.45521767121767115
0.78,0.3661805957200694
0.79,0.43839299589299596
0.8,0.4137043512043512
0.81,0.4433605283605284
0.8200000000000001,0.4803342490842491
0.8300000000000001,0.40906267104542965
0.84,0.45704212454212445
0.85,0.490562558356676
0.86,0.35874819624819626
0.87,0.38859362859362856
0.88,0.39459132654784834
0.89,0.3957359307359308
0.9,0.3620964003316944
0.91,0.4136444111444112
0.92,0.41572094572094576
0.93,0.3961169941169941
0.9400000000000001,0.41132189447978923
0.9500000000000001,0.3705583142347848
0.96,0.35995754245754247
0.97,0.3751190476190476
0.98,0.39380952380952383
0.99,0.36967010767010766
