0.0,1.0
0.01,0.9900428571428572
0.02,0.9801857142857141
0.03,0.9704714285714287
0.04,0.9607857142857144
0.05,0.9510571428571428
0.06,0.9417571428571428
0.07,0.9325428571428571
0.08,0.9235714285714286
0.09,0.9140571428571429
0.1,0.9048714285714284
0.11,0.8959714285714286
0.12,0.8867
0.13,0.8776428571428572
0.14,0.8696428571428572
0.15,0.8608857142857144
0.16,0.8513428571428572
0.17,0.8432142857142857
0.18,0.8352857142857143
0.19,0.8267714285714286
0.2,0.8178285714285713
0.21,0.8112285714285715
0.22,0.8020857142857142
0.23,0.7945142857142856
0.24,0.7861142857142858
0.25,0.7777142857142857
0.26,0.7711285714285714
0.27,0.7637428571428572
0.28,0.7558857142857143
0.29,0.7476142857142857
0.3,0.7415285714285714
0.31,0.7348285714285714
0.32,0.7264142857142856
0.33,0.7196571428571428
0.34,0.712257142857143
0.35000000000000003,0.7048714285714285
0.36,0.6980142857142856
0.37,0.6903714285714285
0.38,0.6835428571428571
0.39,0.6768285714285714
0.4,0.669242857142857
0.41000000000000003,0.6633857142857142
0.42,0.6572285714285714
0.43,0.6495285714285713
0.44,0.6435142857142857
0.45,0.6373285714285714
0.46,0.6310714285714286
0.47000000000000003,0.6255571428571428
0.48,0.6187000000000001
0.49,0.6130857142857142
0.5,0.6054285714285715
0.51,0.601
0.52,0.595542857142857
0.53,0.5877714285714285
0.54,0.5827142857142859
0.55,0.5758714285714285
0.56,0.5727714285714285
0.5700000000000001,0.5648714285714285
0.58,0.5593714285714285
0.59,0.5535571428571429
0.6,0.5484571428571428
0.61,0.5427857142857143
0.62,0.537
0.63,0.5316714285714286
0.64,0.5267428571428571
0.65,0.5236857142857143
0.66,0.5162285714285714
0.67,0.5106428571428572
0.68,0.5061
0.6900000000000001,0.5013571428571428
0.7000000000000001,0.4946714285714286
0.71,0.49065714285714285
0.72,0.48771428571428566
0.73,0.4824285714285714
0.74,0.47675714285714293
0.75,0.4723142857142858
0.76,0.4648428571428571
0.77,0.4632428571428572
0.78,0.45837142857142854
0.79,0.4534714285714286
0.8,0.4484142857142857
0.81,0.44208571428571425
0.8200000000000001,0.43849999999999995
0.8300000000000001,0.4326142857142857
0.84,0.4310999999999999
0.85,0.42607142857142855
0.86,0.41984285714285713
0.87,0.41451428571428567
0.88,0.4133857142857143
0.89,0.4076857142857143
0.9,0.40487142857142855
0.91,0.3990428571428572
0.92,0.39494285714285715
0.93,0.3905
0.9400000000000001,0.38861428571428575
0.9500000000000001,0.38351428571428564
0.96,0.3768571428571429
0.97,0.37457142857142856
0.98,0.37222857142857146
0.99,0.36941428571428575
