0.01,0.6863679694947569
0.02,0.9367219917012448
0.03,0.6520833333333333
0.04,0.5716145833333334
0.05,0.47718631178707227
0.060000000000000005,0.5735294117647058
0.06999999999999999,0.38829787234042556
0.08,0.5366161616161615
0.09,0.40489795918367344
0.09999999999999999,0.6111111111111112
0.11,0.573076923076923
0.12,0.45466321243523317
0.13,0.25405092592592593
0.14,0.1845533498759305
0.15000000000000002,0.4429824561403509
0.16,0.15106382978723407
0.17,0.26657824933687
0.18000000000000002,0.18546637744034708
0.19,0.13183198380566802
0.2,0.24776785714285715
0.21000000000000002,0.2746636771300448
0.22,0.3592896174863388
0.23,0.17716535433070868
0.24000000000000002,0.07734018264840181
0.25,0.12166666666666667
0.26,0.13619854721549637
0.27,0.1288300835654596
0.28,0.10039370078740156
0.29000000000000004,0.12564102564102564
0.3,0.12082262210796915
0.31,0.1032719836400818
0.32,0.07577433628318583
0.33,0.05961844197138315
0.34,0.09728260869565218
0.35000000000000003,0.07977528089887641
0.36000000000000004,0.2265625
0.37,0.05514018691588785
0.38,0.051867219917012444
0.39,0.07222222222222222
0.4,0.03330161750713606
0.41000000000000003,0.14006024096385541
0.42000000000000004,0.06249999999999999
0.43,0.04853181076672105
0.44,0.07295918367346939
0.45,0.08359133126934984
0.46,0.034595300261096605
0.47000000000000003,0.05296229802513465
0.48000000000000004,0.03822815533980583
0.49,0.0267962308598351
0.5,0.09825327510917031
0.51,0.22680412371134018
0.52,0.03698435277382646
0.53,0.025543992431409653
0.54,0.14715189873417722
0.55,0.04018691588785046
0.56,0.022321428571428572
0.5700000000000001,0.027511961722488036
0.5800000000000001,0.01940993788819876
0.59,0.05990415335463259
0.6,0.039999999999999994
0.61,0.02329624478442281
0.62,0.07553191489361702
0.63,0.06155015197568389
0.64,0.02410071942446043
0.65,0.12076271186440678
0.66,0.08127572016460906
0.67,0.021139705882352946
0.68,0.08290155440414508
0.6900000000000001,0.013733705772811917
0.7000000000000001,0.02241962774957699
0.7100000000000001,0.05830388692579505
0.72,0.08333333333333334
0.73,0.013733468972533063
0.74,0.05489864864864865
0.75,0.044897959183673466
0.76,0.05
0.77,0.03169014084507042
0.78,0.09883720930232558
0.79,0.04255319148936171
0.8,0.02281021897810219
0.81,0.08633093525179857
0.8200000000000001,0.05592105263157894
0.8300000000000001,0.038834951456310676
0.8400000000000001,0.04151943462897526
0.85,0.05797101449275362
0.86,0.01732954545454545
0.87,0.025160599571734475
0.88,0.01753597122302158
0.89,0.04922279792746114
0.9,0.02803203661327231
0.91,0.05759162303664922
0.92,0.01613849765258216
0.93,0.023830935251798562
0.9400000000000001,0.027853260869565216
0.9500000000000001,0.06073446327683616
0.9600000000000001,0.028409090909090908
0.97,0.03517110266159696
0.98,0.014078498293515358
0.99,0.013263665594855305
