0.01,0.9892393415806155
0.02,0.9783141136850699
0.03,0.9676506576934842
0.04,0.9569791136016301
0.05,0.9461444308445532
0.060000000000000005,0.9365858647846987
0.06999999999999999,0.92569564774233
0.08,0.9160217900417473
0.09,0.9061099796334012
0.09999999999999999,0.8952155304188323
0.11,0.8837529303842626
0.12,0.874321556579621
0.13,0.8624078624078624
0.14,0.8548387096774194
0.15000000000000002,0.8475976741813731
0.16,0.8370362821035466
0.17,0.8272096346193101
0.18000000000000002,0.8173775186662576
0.19,0.8101492232215863
0.2,0.8015706538422184
0.21000000000000002,0.7889358882886556
0.22,0.7801622945799735
0.23,0.7718312736186294
0.24000000000000002,0.7648524923702951
0.25,0.7517575140091697
0.26,0.7440627866680257
0.27,0.7351515460761302
0.28,0.726590421729807
0.29000000000000004,0.7175784433577831
0.3,0.7099244435368592
0.31,0.7009783938035059
0.32,0.6915597637955609
0.33,0.6834611451942741
0.34,0.6732321684038423
0.35000000000000003,0.6664622303996729
0.36000000000000004,0.6570742179513392
0.37,0.6500459558823529
0.38,0.6401642689521477
0.39,0.6311873593781959
0.4,0.6241460181503008
0.41000000000000003,0.6169692025290638
0.42000000000000004,0.6114399428513113
0.43,0.5990580526261902
0.44,0.5940849239563131
0.45,0.5840299724742584
0.46,0.5775879653238144
0.47000000000000003,0.5688598283612587
0.48000000000000004,0.5582925336597306
0.49,0.5567578603511637
0.5,0.5431148710630924
0.51,0.5398324992339905
0.52,0.5304363303498779
0.53,0.5212473249770713
0.54,0.5132490827558092
0.55,0.5051472836611967
0.56,0.502040399918384
0.5700000000000001,0.4978608536212692
0.5800000000000001,0.48899979629252394
0.59,0.4786697247706422
0.6,0.46775844421699075
0.61,0.46508664627930685
0.62,0.46324951644100576
0.63,0.44808673469387755
0.64,0.4437302316090195
0.65,0.43435782617545293
0.66,0.42875025546699363
0.67,0.41839021905247076
0.68,0.41510156170256207
0.6900000000000001,0.4089679461004492
0.7000000000000001,0.40250561339048785
0.7100000000000001,0.40036139672197907
0.72,0.385005608239013
0.73,0.3815318539727989
0.74,0.37289990835963754
0.75,0.37068525326797386
0.76,0.3641127391127391
0.77,0.3566765275935938
0.78,0.3426039432015528
0.79,0.3440525940271124
0.8,0.32839285714285715
0.81,0.3300561797752809
0.8200000000000001,0.31429810242807593
0.8300000000000001,0.307352340077662
0.8400000000000001,0.313939270429998
0.85,0.30138279416266966
0.86,0.29658812729498163
0.87,0.28863960113960113
0.88,0.2874222494136841
0.89,0.275438865074505
0.9,0.2727388730093916
0.91,0.2661569826707441
0.92,0.25760048969598043
0.93,0.25872359963269054
0.9400000000000001,0.24406097063621535
0.9500000000000001,0.24064799672935405
0.9600000000000001,0.22857726483505258
0.97,0.23082037643207856
0.98,0.23051185124642418
0.99,0.2061251528740318
