0.01,0.989097208070104
0.02,0.9782462229481421
0.03,0.9674110329356582
0.04,0.9572824427480917
0.05,0.9463260091977517
0.060000000000000005,0.936613810741688
0.06999999999999999,0.9256530612244898
0.08,0.9153775322283609
0.09,0.9051051664284255
0.09999999999999999,0.8960511508951405
0.11,0.8848760077558936
0.12,0.8755174875089222
0.13,0.8659897959183673
0.14,0.8553033387622151
0.15000000000000002,0.8464150943396225
0.16,0.8367340686274509
0.17,0.8273172723560638
0.18000000000000002,0.8184962252601512
0.19,0.8078837327893931
0.2,0.798920680175135
0.21000000000000002,0.7899723445662193
0.22,0.7796699938887757
0.23,0.7702595419847329
0.24000000000000002,0.7614717289242703
0.25,0.7516181725370087
0.26,0.7430932462762703
0.27,0.7340349443138857
0.28,0.7267578324318809
0.29000000000000004,0.7171752219614246
0.3,0.7077442455242967
0.31,0.7007869187531935
0.32,0.6920232273838631
0.33,0.6845477772100154
0.34,0.6736659524538313
0.35000000000000003,0.6663026839473416
0.36000000000000004,0.6593260028507432
0.37,0.6498112437506377
0.38,0.639930626402775
0.39,0.6309538398692811
0.4,0.6228644240570846
0.41000000000000003,0.618232948154208
0.42000000000000004,0.6074108053007137
0.43,0.6031660388883233
0.44,0.5921662751506486
0.45,0.5861014876706745
0.46,0.5746018783176806
0.47000000000000003,0.5697581879400062
0.48000000000000004,0.5598959926583054
0.49,0.551625394884337
0.5,0.5437678790355538
0.51,0.5404829834929693
0.52,0.5314087524227278
0.53,0.5232686414708887
0.54,0.5178126912874924
0.55,0.5122970074558267
0.56,0.5034546197874079
0.5700000000000001,0.4891635175160861
0.5800000000000001,0.48800408371618165
0.59,0.47626252300143135
0.6,0.47054374488961564
0.61,0.4645131752975888
0.62,0.4583690549091652
0.63,0.4518159559273617
0.64,0.4412298592698348
0.65,0.43542769857433805
0.66,0.42534981105096514
0.67,0.4202125485387288
0.68,0.4107263254673613
0.6900000000000001,0.4080016288302962
0.7000000000000001,0.4000306153689152
0.7100000000000001,0.39721233085766616
0.72,0.3860114192495922
0.73,0.382438775510204
0.74,0.37579871389200775
0.75,0.36645220588235294
0.76,0.36307472729126317
0.77,0.3621384033527548
0.78,0.3522724961870869
0.79,0.3406470047964078
0.8,0.33875038160170956
0.81,0.32976312027772103
0.8200000000000001,0.3245692731165256
0.8300000000000001,0.31661739219084517
0.8400000000000001,0.3035240040858018
0.85,0.3018746816097809
0.86,0.3025139949109415
0.87,0.29037286063569684
0.88,0.2845541726178331
0.89,0.2782302510716472
0.9,0.27792168060371203
0.91,0.26230643846780766
0.92,0.24996943765281174
0.93,0.25160167843618875
0.9400000000000001,0.2473179685906588
0.9500000000000001,0.23497446373850864
0.9600000000000001,0.23079436389626307
0.97,0.22551541130843034
0.98,0.22398693477595183
0.99,0.22158720456397715
