0.0,1.0
0.01,0.9848866498740554
0.02,0.8585858585858586
0.03,0.6719022687609075
0.04,0.848761408083442
0.05,0.6179775280898876
0.06,0.6314432989690721
0.07,0.6956521739130435
0.08,0.31947261663286003
0.09,0.3409090909090909
0.1,0.39481268011527376
0.11,0.4932821497120921
0.12,0.24647887323943662
0.13,0.24016282225237448
0.14,0.5482456140350878
0.15,0.2261904761904762
0.16,0.36065573770491804
0.17,0.3392857142857143
0.18,0.16793893129770993
0.19,0.15040650406504066
0.2,0.29896907216494845
0.21,0.3063063063063063
0.22,0.12903225806451613
0.23,0.2665289256198347
0.24,0.14106583072100312
0.25,0.44221105527638194
0.26,0.38461538461538464
0.27,0.2617801047120419
0.28,0.10984848484848485
0.29,0.10877192982456141
0.3,0.22756410256410256
0.31,0.10102739726027397
0.32,0.06557377049180328
0.33,0.14285714285714285
0.34,0.11940298507462686
0.35000000000000003,0.125
0.36,0.10227272727272728
0.37,0.05871886120996441
0.38,0.03295454545454545
0.39,0.12048192771084337
0.4,0.16115702479338842
0.41000000000000003,0.14056224899598393
0.42,0.06040268456375839
0.43,0.05972045743329098
0.44,0.07042253521126761
0.45,0.06823027718550106
0.46,0.05847076461769116
0.47000000000000003,0.14107883817427386
0.48,0.05822784810126582
0.49,0.10975609756097561
0.5,0.12574850299401197
0.51,0.060897435897435896
0.52,0.03735632183908046
0.53,0.08015267175572519
0.54,0.08745247148288973
0.55,0.06910569105691057
0.56,0.059369202226345084
0.5700000000000001,0.07806691449814127
0.58,0.13930348258706468
0.59,0.042821158690176324
0.6,0.09696969696969697
0.61,0.020884520884520884
0.62,0.032454361054766734
0.63,0.02056555269922879
0.64,0.05244755244755245
0.65,0.02442002442002442
0.66,0.02727272727272727
0.67,0.03818615751789976
0.68,0.057971014492753624
0.6900000000000001,0.030162412993039442
0.7000000000000001,0.049429657794676805
0.71,0.016489988221436984
0.72,0.03138075313807531
0.73,0.02038216560509554
0.74,0.07860262008733625
0.75,0.051094890510948905
0.76,0.08333333333333333
0.77,0.029023746701846966
0.78,0.03460207612456748
0.79,0.06694560669456066
0.8,0.042440318302387266
0.81,0.0625
0.8200000000000001,0.030120481927710843
0.8300000000000001,0.02108433734939759
0.84,0.05045871559633028
0.85,0.021686746987951807
0.86,0.0225
0.87,0.02506265664160401
0.88,0.020253164556962026
0.89,0.010159651669085631
0.9,0.06153846153846154
0.91,0.028132992327365727
0.92,0.03278688524590164
0.93,0.014150943396226415
0.9400000000000001,0.03314917127071823
0.9500000000000001,0.01694915254237288
0.96,0.030508474576271188
0.97,0.0169971671388102
0.98,0.03508771929824561
0.99,0.025925925925925925
