0.0,1.0
0.01,0.9840359527387946
0.02,0.9652148787406478
0.03,0.9487454053102843
0.04,0.9360735359801007
0.05,0.9176498809643842
0.06,0.9005283185505536
0.07,0.8829334118945157
0.08,0.8662110133058586
0.09,0.8525273056939634
0.1,0.8337599319870272
0.11,0.8222021272480976
0.12,0.8090970156725833
0.13,0.7876224373598201
0.14,0.7745837814467214
0.15,0.7566588237110503
0.16,0.7400385922716515
0.17,0.7230789030607946
0.18,0.7152982868782298
0.19,0.6946434743683727
0.2,0.6786740261391483
0.21,0.6608041776787574
0.22,0.6561621425493077
0.23,0.6320669333200623
0.24,0.6280342660114192
0.25,0.6030615169698138
0.26,0.5904865753488163
0.27,0.5756377528832388
0.28,0.5536676680846953
0.29,0.5444551325351609
0.3,0.528414593963515
0.31,0.5134403800577849
0.32,0.5064996201758104
0.33,0.48662650644149963
0.34,0.46430715624589375
0.35000000000000003,0.4577862531453396
0.36,0.4522565026141557
0.37,0.4206175259384268
0.38,0.41643833488228865
0.39,0.4069486506796232
0.4,0.3856457704986043
0.41000000000000003,0.37606929881515166
0.42,0.36462664628565955
0.43,0.35868108814274563
0.44,0.33362441159744294
0.45,0.3130831384425507
0.46,0.3028786869932453
0.47000000000000003,0.2989498968159349
0.48,0.2708584501608274
0.49,0.2594439223916572
0.5,0.2620693346973694
0.51,0.22889028822586935
0.52,0.22586098747930516
0.53,0.22347860472719172
0.54,0.16382456310519922
0.55,0.1969160272772743
0.56,0.15212989201961466
0.5700000000000001,0.15830260722442546
0.58,0.13373561285213878
0.59,0.11763372282648621
0.6,0.11235827744974329
0.61,0.08741024836957047
0.62,0.058671552215757115
0.63,0.06967565404230891
0.64,0.07746044255363722
0.65,0.06266668546388489
0.66,0.06272693657650412
0.67,0.054152687606104845
0.68,0.04225360975959277
0.6900000000000001,0.04970800375578391
0.7000000000000001,0.03178562592249869
0.71,0.028447096868990177
0.72,0.022033205426501595
0.73,0.024810019002726846
0.74,0.02731748775563321
0.75,0.0152790655178106
0.76,0.01745796861640601
0.77,0.014845892910683679
0.78,0.01094475061521894
0.79,0.012094273606273296
0.8,0.017597766987592276
0.81,0.015368512626109174
0.8200000000000001,0.016630814902791457
0.8300000000000001,0.01025262638445972
0.84,0.012134301562072706
0.85,0.005682003023777405
0.86,0.008177972614640216
0.87,0.008782147912932444
0.88,0.009206430117225406
0.89,0.0059087848575904685
0.9,0.005858889880745274
0.91,0.006883181450051216
0.92,0.007013306973128799
0.93,0.005292822915534561
0.9400000000000001,0.005292591452863524
0.9500000000000001,0.005803751891583328
0.96,0.005181952881329773
0.97,0.005560662113325184
0.98,0.005754699373267824
0.99,0.006513200558707777
