0.01,1.0
0.02,0.9485294117647058
0.03,0.951388888888889
0.04,0.9296875
0.05,0.9583333333333334
0.060000000000000005,0.9416666666666667
0.06999999999999999,0.9000000000000001
0.08,0.8602941176470589
0.09,0.8472222222222222
0.09999999999999999,0.7801724137931034
0.11,0.8402777777777778
0.12,0.7890625
0.13,0.5133928571428571
0.14,0.9270833333333333
0.15000000000000002,0.81875
0.16,0.7794117647058825
0.17,0.6022727272727273
0.18000000000000002,0.875
0.19,0.8365384615384616
0.2,0.7023809523809523
0.21000000000000002,0.8214285714285714
0.22,0.8482142857142857
0.23,0.6197916666666665
0.24000000000000002,0.7720588235294118
0.25,0.5815217391304348
0.26,0.5
0.27,0.5661764705882353
0.28,0.585
0.29000000000000004,0.6875000000000001
0.3,0.6644736842105262
0.31,0.5986842105263157
0.32,0.6583333333333333
0.33,0.7265625
0.34,0.5808823529411765
0.35000000000000003,0.6666666666666666
0.36000000000000004,0.7132352941176471
0.37,0.5
0.38,0.5723684210526314
0.39,0.6923076923076922
0.4,0.5234375
0.41000000000000003,0.703125
0.42000000000000004,0.5367647058823529
0.43,0.5
0.44,0.5059523809523809
0.45,0.4130434782608695
0.46,0.4852941176470589
0.47000000000000003,0.578125
0.48000000000000004,0.5661764705882353
0.49,0.7232142857142857
0.5,0.5
0.51,0.5624999999999999
0.52,0.5347222222222222
0.53,0.463235294117647
0.54,0.3101851851851852
0.55,0.5859375
0.56,0.3693181818181818
0.5700000000000001,0.5083333333333333
0.5800000000000001,0.34239130434782605
0.59,0.4305555555555556
0.6,0.38125000000000003
0.61,0.40789473684210525
0.62,0.36499999999999994
0.63,0.4485294117647059
0.64,0.363095238095238
0.65,0.40972222222222227
0.66,0.36458333333333337
0.67,0.55
0.68,0.45
0.6900000000000001,0.4375
0.7000000000000001,0.4044117647058823
0.7100000000000001,0.4821428571428571
0.72,0.33152173913043476
0.73,0.36764705882352944
0.74,0.33124999999999993
0.75,0.484375
0.76,0.4453125
0.77,0.38235294117647056
0.78,0.4375
0.79,0.3333333333333333
0.8,0.34868421052631576
0.81,0.3125
0.8200000000000001,0.37500000000000006
0.8300000000000001,0.3472222222222222
0.8400000000000001,0.47115384615384615
0.85,0.28804347826086957
0.86,0.3333333333333333
0.87,0.4083333333333334
0.88,0.43333333333333335
0.89,0.25
0.9,0.3125
0.91,0.328125
0.92,0.4107142857142857
0.93,0.3055555555555556
0.9400000000000001,0.255
0.9500000000000001,0.4083333333333333
0.9600000000000001,0.3333333333333333
0.97,0.3515625
0.98,0.18548387096774194
0.99,0.3194444444444444
