0.0,1.0
0.01,1.0
0.02,0.9845679012345678
0.03,0.9947089947089948
0.04,0.9787878787878788
0.05,0.9354938271604938
0.06,0.8551817191523073
0.07,0.9417508417508418
0.08,0.9205467372134039
0.09,0.9082823041156374
0.1,0.9141500474833807
0.11,0.8690796857463524
0.12,0.7539682539682541
0.13,0.8647042318610946
0.14,0.8145622895622896
0.15,0.8905982905982905
0.16,0.9056397306397306
0.17,0.785027935027935
0.18,0.7895302228635562
0.19,0.7961837545170878
0.2,0.7806640164483302
0.21,0.7246732026143792
0.22,0.7017839459015929
0.23,0.7714115133232782
0.24,0.7104784104784104
0.25,0.7301217301217302
0.26,0.6071895696895697
0.27,0.7395334059549745
0.28,0.7335097001763669
0.29,0.757696624363291
0.3,0.5969422008637696
0.31,0.7054635380722338
0.32,0.7051078551078551
0.33,0.687628384687208
0.34,0.6403111050169872
0.35000000000000003,0.6435703911194107
0.36,0.5541105499438834
0.37,0.6436333728000394
0.38,0.6735890652557319
0.39,0.5542929292929292
0.4,0.6132552632552631
0.41000000000000003,0.5836959699704799
0.42,0.6518518518518518
0.43,0.6385802469135802
0.44,0.5212199837199836
0.45,0.4803665145770408
0.46,0.5299342632675965
0.47000000000000003,0.6276525943192609
0.48,0.5756074172740839
0.49,0.6097643097643098
0.5,0.5399091649091647
0.51,0.5349206349206349
0.52,0.6132478632478633
0.53,0.5169336836003503
0.54,0.5453025369692036
0.55,0.5790123456790124
0.56,0.5155128205128207
0.5700000000000001,0.584052984052984
0.58,0.4038500080166747
0.59,0.4762345679012346
0.6,0.3870931537598204
0.61,0.4801248134581468
0.62,0.44868711535378203
0.63,0.5069257902591235
0.64,0.5209876543209877
0.65,0.4247456247456248
0.66,0.4826843312350559
0.67,0.5620692216280452
0.68,0.3837324984383808
0.6900000000000001,0.4622013788680456
0.7000000000000001,0.47123863790530446
0.71,0.5055995174416227
0.72,0.46800637633970965
0.73,0.45441993029712324
0.74,0.3513694882115935
0.75,0.4123974790641457
0.76,0.47315030648363987
0.77,0.43472391805725136
0.78,0.43192486525819856
0.79,0.47060804119627647
0.8,0.3818311318311318
0.81,0.41922632559887457
0.8200000000000001,0.3719502719502719
0.8300000000000001,0.4715327881994549
0.84,0.45641025641025645
0.85,0.4167963481688972
0.86,0.44372695206028534
0.87,0.41207773707773704
0.88,0.4614341178066668
0.89,0.33469817219817216
0.9,0.3855650522317189
0.91,0.3560436477103143
0.92,0.36585097001763667
0.93,0.38299199176392157
0.9400000000000001,0.4005451338784672
0.9500000000000001,0.44991798325131666
0.96,0.29129192037688767
0.97,0.3503636795303462
0.98,0.36865881032547704
0.99,0.37765781976308294
