0.0,1.0
0.01,0.9839108910891089
0.02,0.9518518518518518
0.03,0.9589552238805971
0.04,0.9232769830949284
0.05,0.9240506329113924
0.06,0.9102244389027432
0.07,0.9014084507042254
0.08,0.8476658476658476
0.09,0.8241335044929397
0.1,0.8205128205128205
0.11,0.8284313725490197
0.12,0.8213333333333334
0.13,0.7992788461538461
0.14,0.7458492975734355
0.15,0.7777777777777778
0.16,0.7683397683397684
0.17,0.713907284768212
0.18,0.7175757575757575
0.19,0.6955958549222798
0.2,0.6479791395045632
0.21,0.6051612903225806
0.22,0.6208651399491094
0.23,0.6494325346784363
0.24,0.6611374407582938
0.25,0.5636132315521628
0.26,0.6443883984867591
0.27,0.5533742331288344
0.28,0.526797385620915
0.29,0.47911547911547914
0.3,0.535264483627204
0.31,0.49454545454545457
0.32,0.5362134688691232
0.33,0.46923076923076923
0.34,0.48862275449101794
0.35000000000000003,0.5241635687732342
0.36,0.35446313065976714
0.37,0.3979328165374677
0.38,0.33022636484687085
0.39,0.4023136246786632
0.4,0.31647398843930635
0.41000000000000003,0.2049934296977661
0.42,0.4228855721393035
0.43,0.3148148148148148
0.44,0.381201044386423
0.45,0.24030037546933666
0.46,0.30303030303030304
0.47000000000000003,0.2
0.48,0.22626788036410922
0.49,0.26683291770573564
0.5,0.25552825552825553
0.51,0.23929471032745592
0.52,0.2470449172576832
0.53,0.25777202072538863
0.54,0.04447115384615385
0.55,0.16905071521456436
0.56,0.15667074663402691
0.5700000000000001,0.10965435041716329
0.58,0.15925925925925927
0.59,0.1073738680465718
0.6,0.23558897243107768
0.61,0.07985697258641239
0.62,0.12484076433121019
0.63,0.16417910447761194
0.64,0.09067688378033206
0.65,0.02392947103274559
0.66,0.09927360774818401
0.67,0.046798029556650245
0.68,0.02252816020025031
0.6900000000000001,0.056580565805658053
0.7000000000000001,0.07436918990703852
0.71,0.04114713216957606
0.72,0.03708609271523179
0.73,0.04042806183115339
0.74,0.04573547589616811
0.75,0.036848792884371026
0.76,0.02063106796116505
0.77,0.03964194373401535
0.78,0.02031063321385902
0.79,0.018205461638491547
0.8,0.022871664548919948
0.81,0.03272727272727273
0.8200000000000001,0.037267080745341616
0.8300000000000001,0.02127659574468085
0.84,0.02681992337164751
0.85,0.04884004884004884
0.86,0.05648267008985879
0.87,0.018300653594771243
0.88,0.023746701846965697
0.89,0.017766497461928935
0.9,0.033205619412515965
0.91,0.012755102040816327
0.92,0.058898847631242
0.93,0.016666666666666666
0.9400000000000001,0.02784503631961259
0.9500000000000001,0.03288672350791717
0.96,0.024783147459727387
0.97,0.013173652694610778
0.98,0.011523687580025609
0.99,0.016645326504481434
