0.0,1.0
0.01,0.12441842059049298
0.02,0.07302287468636313
0.03,0.033955671195100214
0.04,0.033624991150537006
0.05,0.02218843495466715
0.06,0.01939306804023641
0.07,0.018369171213970217
0.08,0.014021049599583437
0.09,0.0142854305045803
0.1,0.009242691591270292
0.11,0.013442459575349605
0.12,0.009478145141937467
0.13,0.008513800286797204
0.14,0.00816113457733012
0.15,0.00770534490054689
0.16,0.007983317871992792
0.17,0.006871943688834503
0.18,0.005629271323894619
0.19,0.007134771188530385
0.2,0.005910492868054796
0.21,0.006620960019441894
0.22,0.00639412225333816
0.23,0.004974593640816339
0.24,0.006502610453297474
0.25,0.004860425915525194
0.26,0.00434409005634408
0.27,0.0035896126995490067
0.28,0.003793470188083753
0.29,0.003712840814878257
0.3,0.0031500884253516945
0.31,0.004159745056187375
0.32,0.004725335104407515
0.33,0.0030137918442008737
0.34,0.0034664330602735202
0.35000000000000003,0.0036710988486401237
0.36,0.0032313086706967195
0.37,0.003073283717178512
0.38,0.003344087315158135
0.39,0.004146287354750715
0.4,0.0031226169125880715
0.41000000000000003,0.0026426548105955706
0.42,0.0034439654163778764
0.43,0.002992482703845338
0.44,0.0028224594128308865
0.45,0.0030571758296736007
0.46,0.0025753949209914124
0.47000000000000003,0.0020593427058011207
0.48,0.0026336759461450913
0.49,0.0024049319355899457
0.5,0.002710488366017696
0.51,0.0023964320458806088
0.52,0.0021077807269159234
0.53,0.002119972630327016
0.54,0.002117355554262743
0.55,0.0020344726477632014
0.56,0.002111625858176928
0.5700000000000001,0.002568525219330734
0.58,0.0022615419190745905
0.59,0.0021856955438921935
0.6,0.002114570265306858
0.61,0.001712354701045278
0.62,0.002062947092673398
0.63,0.0020554025231374236
0.64,0.00261040099792351
0.65,0.0017735066465818222
0.66,0.002493367783259288
0.67,0.0017003742166408309
0.68,0.0015771358950340505
0.6900000000000001,0.0016530790359833185
0.7000000000000001,0.0017922446107918543
0.71,0.0015060538856425476
0.72,0.0018987174801188334
0.73,0.001867678783279765
0.74,0.0019175905656889727
0.75,0.0016052465054937346
0.76,0.0013666114052548058
0.77,0.001584752701213343
0.78,0.0017152187419129437
0.79,0.0018357504590168132
0.8,0.001880339788587652
0.81,0.0013668608648976963
0.8200000000000001,0.0018665585899194576
0.8300000000000001,0.0013151695866240594
0.84,0.0011592957726110904
0.85,0.0018749037614749606
0.86,0.0012839704689525445
0.87,0.0013351160349384876
0.88,0.001343784289027083
0.89,0.0011924071990301196
0.9,0.001745028173824291
0.91,0.0015229151199407927
0.92,0.0012561637516802636
0.93,0.0013303099344457692
0.9400000000000001,0.0011795087030938337
0.9500000000000001,0.0013858354249035429
0.96,0.0014102167729508441
0.97,0.0013286584716848111
0.98,0.001230537093768431
0.99,0.001231630208101242
