0.01,0.7627102803738317
0.02,0.8403887688984881
0.03,0.5021205357142857
0.04,0.5469604863221884
0.05,0.6028409090909091
0.060000000000000005,0.27519640852974186
0.06999999999999999,0.6299999999999999
0.08,0.4384
0.09,0.5427518427518427
0.09999999999999999,0.1834437086092715
0.11,0.6566929133858268
0.12,0.3463667820069204
0.13,0.38634361233480174
0.14,0.2850174216027875
0.15000000000000002,0.2459584295612009
0.16,0.284493670886076
0.17,0.2408839779005525
0.18000000000000002,0.2732283464566929
0.19,0.21949541284403673
0.2,0.1545271629778672
0.21000000000000002,0.25736196319018406
0.22,0.22070484581497798
0.23,0.2096296296296296
0.24000000000000002,0.17971014492753623
0.25,0.0655307994757536
0.26,0.128125
0.27,0.09038142620232173
0.28,0.1823170731707317
0.29000000000000004,0.22383419689119172
0.3,0.05752212389380532
0.31,0.17963800904977376
0.32,0.08114285714285716
0.33,0.13920000000000002
0.34,0.14798387096774193
0.35000000000000003,0.0791183294663573
0.36000000000000004,0.19277777777777777
0.37,0.15478723404255318
0.38,0.0945945945945946
0.39,0.1382899628252788
0.4,0.13714285714285718
0.41000000000000003,0.034224598930481284
0.42000000000000004,0.12565217391304348
0.43,0.05358490566037736
0.44,0.10074074074074073
0.45,0.11460176991150442
0.46,0.08631921824104236
0.47000000000000003,0.05072727272727273
0.48000000000000004,0.100390625
0.49,0.16315789473684209
0.5,0.15641025641025644
0.51,0.06080000000000001
0.52,0.05590361445783133
0.53,0.03485064011379801
0.54,0.09285714285714286
0.55,0.10375586854460095
0.56,0.12390243902439024
0.5700000000000001,0.0555223880597015
0.5800000000000001,0.04378818737270876
0.59,0.0388646288209607
0.6,0.04031311154598825
0.61,0.06262295081967213
0.62,0.07573221757322177
0.63,0.06666666666666667
0.64,0.014980694980694978
0.65,0.09219512195121951
0.66,0.05085714285714286
0.67,0.02564491654021244
0.68,0.016728624535315987
0.6900000000000001,0.06455223880597015
0.7000000000000001,0.04366576819407008
0.7100000000000001,0.05249169435215947
0.72,0.04207317073170732
0.73,0.016825775656324583
0.74,0.018213058419243987
0.75,0.06634615384615386
0.76,0.01298819255222525
0.77,0.04396284829721363
0.78,0.06578947368421054
0.79,0.054151624548736454
0.8,0.012759643916913949
0.81,0.0236331569664903
0.8200000000000001,0.03707865168539326
0.8300000000000001,0.07348066298342541
0.8400000000000001,0.019736842105263157
0.85,0.013296703296703299
0.86,0.060563380281690136
0.87,0.008565737051792827
0.88,0.019663865546218483
0.89,0.03424657534246576
0.9,0.028750000000000005
0.91,0.03741721854304635
0.92,0.07622377622377621
0.93,0.06235955056179775
0.9400000000000001,0.01614814814814815
0.9500000000000001,0.036151603498542274
0.9600000000000001,0.054298642533936646
0.97,0.031338028169014084
0.98,0.05786163522012579
0.99,0.03240418118466899
