0.01,0.9832386722201185
0.02,0.967356608478803
0.03,0.9502418454669478
0.04,0.9325846925972396
0.05,0.9166233122754861
0.060000000000000005,0.8993315676630091
0.06999999999999999,0.883671412372433
0.08,0.8708348979847289
0.09,0.8543206761700517
0.09999999999999999,0.8362573834359683
0.11,0.8194014837168364
0.12,0.802541948409717
0.13,0.7812822773649074
0.14,0.7729519508217287
0.15000000000000002,0.7648485594681114
0.16,0.7422873678912933
0.17,0.727289979757085
0.18000000000000002,0.7175799652863873
0.19,0.6989307472336194
0.2,0.6779689092762488
0.21000000000000002,0.6669526296158149
0.22,0.6452169500126872
0.23,0.6282154543166374
0.24000000000000002,0.6138645317066972
0.25,0.6007232822047637
0.26,0.5980815347721822
0.27,0.574977624344713
0.28,0.5574018126888218
0.29000000000000004,0.5409960258320914
0.3,0.5250000000000001
0.31,0.5082945833856981
0.32,0.5055569652372495
0.33,0.489505626501454
0.34,0.47681068144602606
0.35000000000000003,0.4629503653313177
0.36000000000000004,0.44221336984937143
0.37,0.4165339157245632
0.38,0.42226005801488203
0.39,0.397871008140263
0.4,0.39229609149176825
0.41000000000000003,0.37139801182836296
0.42000000000000004,0.3514987405541562
0.43,0.336981465136805
0.44,0.3267028939719449
0.45,0.3163570173236255
0.46,0.323389199255121
0.47000000000000003,0.30273354231974925
0.48000000000000004,0.28136017002125263
0.49,0.2654206791687785
0.5,0.25679819050012564
0.51,0.24117425668046666
0.52,0.21859290135152204
0.53,0.21984307770184758
0.54,0.18939622641509435
0.55,0.17125536751704978
0.56,0.15214401800225028
0.5700000000000001,0.1469520590812367
0.5800000000000001,0.09565380761523047
0.59,0.08469924812030075
0.6,0.10693430656934307
0.61,0.11949654491609082
0.62,0.11642335766423358
0.63,0.08147455089820359
0.64,0.12331439861694246
0.65,0.06562305101658975
0.66,0.07655999011491413
0.67,0.04789420907495613
0.68,0.037183979974968716
0.6900000000000001,0.037048268890573666
0.7000000000000001,0.04096009975062344
0.7100000000000001,0.026784129800988717
0.72,0.034847150584979246
0.73,0.02487137658426402
0.74,0.015307925290257447
0.75,0.020814648729446935
0.76,0.017116325762329025
0.77,0.016086793864571645
0.78,0.0220708790515828
0.79,0.014377358490566042
0.8,0.011887239615816388
0.81,0.009850560398505605
0.8200000000000001,0.01229206349206349
0.8300000000000001,0.011661915974718055
0.8400000000000001,0.009604591836734695
0.85,0.015119929674745698
0.86,0.009141274238227148
0.87,0.009145203434117209
0.88,0.007420894023103969
0.89,0.006804770872567483
0.9,0.006130171543895056
0.91,0.00530208072198546
0.92,0.007818825910931174
0.93,0.006147437515778844
0.9400000000000001,0.005355150613611008
0.9500000000000001,0.005323813102843542
0.9600000000000001,0.005773067331670823
0.97,0.004840716774514683
0.98,0.004587155963302752
0.99,0.005859714463066418
