0.0,1.0
0.01,0.9826703476053136
0.02,0.9673695513563612
0.03,0.9477124338562746
0.04,0.9304736217438734
0.05,0.9161261935309627
0.06,0.9047409628584755
0.07,0.893000469124404
0.08,0.8611600756069915
0.09,0.8551946684180403
0.1,0.8347298059906681
0.11,0.8247960032592593
0.12,0.8012693991234113
0.13,0.7965421027760234
0.14,0.7717903886542097
0.15,0.7558386341332127
0.16,0.7373329704747958
0.17,0.7119109052242925
0.18,0.7036675437637495
0.19,0.6879744445094153
0.2,0.6616093905772887
0.21,0.6522170865056809
0.22,0.6512971555310791
0.23,0.63929809083174
0.24,0.5937400027749733
0.25,0.5945510667016064
0.26,0.5628505366600882
0.27,0.5652600902879824
0.28,0.5718718687162553
0.29,0.5794428838145183
0.3,0.5141042886928552
0.31,0.4868825984113173
0.32,0.4754792980257506
0.33,0.4575761416652963
0.34,0.4627065174360513
0.35000000000000003,0.45583557287321547
0.36,0.4101863662568779
0.37,0.44482869116800416
0.38,0.3841928452525771
0.39,0.38481535245254017
0.4,0.3704960818800869
0.41000000000000003,0.3092557307504184
0.42,0.34750999251703385
0.43,0.3529833343170914
0.44,0.31215410228131324
0.45,0.28757776600169005
0.46,0.2696347561933456
0.47000000000000003,0.2752977566158993
0.48,0.25184975358956857
0.49,0.28197981929945537
0.5,0.2618217219268663
0.51,0.2171681344061417
0.52,0.23338903495739563
0.53,0.17587682641342972
0.54,0.19784534885397112
0.55,0.1568742891463516
0.56,0.1450933546363734
0.5700000000000001,0.1307353841945777
0.58,0.1375618818928426
0.59,0.12301054523465625
0.6,0.12917158719517938
0.61,0.12524187227460556
0.62,0.09170790446205052
0.63,0.11272701515673528
0.64,0.10461843260358697
0.65,0.10104104503236454
0.66,0.11858588854290564
0.67,0.11238413250943229
0.68,0.07309482537665983
0.6900000000000001,0.06822555300023815
0.7000000000000001,0.08201333486989046
0.71,0.08801029403705118
0.72,0.05883570303463478
0.73,0.06021237313164569
0.74,0.06611095245767169
0.75,0.06079603672550371
0.76,0.03604297197229971
0.77,0.07475024123728738
0.78,0.06005425605744869
0.79,0.041516399117232164
0.8,0.03628976137573171
0.81,0.03409484737169188
0.8200000000000001,0.04804499516969407
0.8300000000000001,0.03978795446859843
0.84,0.03365743596746499
0.85,0.027848222246582826
0.86,0.036219621442766615
0.87,0.02993317461225338
0.88,0.026081180788148098
0.89,0.025734385362157993
0.9,0.043932026028458596
0.91,0.02392535446011693
0.92,0.027557833301084654
0.93,0.0328389230696956
0.9400000000000001,0.0217641431675704
0.9500000000000001,0.029782925687719793
0.96,0.02493094558977961
0.97,0.019773314188918582
0.98,0.016986976913377347
0.99,0.030519956559879918
