0.0,1.0
0.01,0.976923076923077
0.02,0.8874213236696548
0.03,0.8975204017576899
0.04,0.7995923913043479
0.05,0.5781156258521952
0.06,0.7455801900374316
0.07,0.4776811594202899
0.08,0.5551724137931034
0.09,0.46899696048632217
0.1,0.5143939393939394
0.11,0.5625450612833454
0.12,0.6753766478342749
0.13,0.6614219114219114
0.14,0.562006128043864
0.15,0.5992782555282555
0.16,0.42512820512820515
0.17,0.3709770114942529
0.18,0.5897435897435896
0.19,0.2553329023917259
0.2,0.5587930587930587
0.21,0.2868373180873181
0.22,0.6333333333333333
0.23,0.21935746711675008
0.24,0.5081027667984189
0.25,0.27030040666404304
0.26,0.1932788051209104
0.27,0.45679012345679015
0.28,0.4381218905472637
0.29,0.29388297872340424
0.3,0.1791158536585366
0.31,0.28125
0.32,0.34604105571847504
0.33,0.19672897196261682
0.34,0.14902553763440862
0.35000000000000003,0.3215962441314554
0.36,0.21123666038920275
0.37,0.09889454290226356
0.38,0.2142857142857143
0.39,0.20284938941655362
0.4,0.09332472006890612
0.41000000000000003,0.35344827586206895
0.42,0.4106060606060606
0.43,0.09657109074785694
0.44,0.22934472934472935
0.45,0.24780829924021042
0.46,0.1465909090909091
0.47000000000000003,0.250484496124031
0.48,0.19345238095238096
0.49,0.18392857142857144
0.5,0.14976525821596243
0.51,0.18201754385964913
0.52,0.1407142857142857
0.53,0.05705087939698492
0.54,0.20884520884520885
0.55,0.15049751243781095
0.56,0.12909209951986034
0.5700000000000001,0.17490438364224772
0.58,0.28975741239892183
0.59,0.17395104895104896
0.6,0.16852226720647773
0.61,0.125
0.62,0.15955342001130582
0.63,0.11377434859600304
0.64,0.08182367149758454
0.65,0.11831662489557226
0.66,0.1690671031096563
0.67,0.17274788703360133
0.68,0.19476372924648788
0.6900000000000001,0.20525783619817997
0.7000000000000001,0.06408447498975922
0.71,0.11706349206349206
0.72,0.12646103896103897
0.73,0.15339470655926352
0.74,0.15449915110356538
0.75,0.13079710144927537
0.76,0.09934318555008209
0.77,0.09561258278145696
0.78,0.05592801693719125
0.79,0.20132146709816615
0.8,0.1263681592039801
0.81,0.06769163509180996
0.8200000000000001,0.12915601023017903
0.8300000000000001,0.08595531235750115
0.84,0.14172413793103447
0.85,0.09144278606965174
0.86,0.14870689655172414
0.87,0.08606090213320305
0.88,0.06856145599601096
0.89,0.09262117937635073
0.9,0.04690076335877863
0.91,0.03858490566037736
0.92,0.07526276276276277
0.93,0.08141847105612018
0.9400000000000001,0.03586844809866393
0.9500000000000001,0.04893039211015294
0.96,0.11089743589743589
0.97,0.11538461538461539
0.98,0.040327151996113045
0.99,0.09506651884700665
