0.01,0.9843499691928528
0.02,0.9684091763820986
0.03,0.9485284909204759
0.04,0.9329805996472663
0.05,0.9147277072066407
0.060000000000000005,0.9138809494221449
0.06999999999999999,0.8751874062968515
0.08,0.8621992694293992
0.09,0.8578181365841523
0.09999999999999999,0.830722200993504
0.11,0.8076970216938351
0.12,0.8033420626013219
0.13,0.780835881753313
0.14,0.7680703959773727
0.15000000000000002,0.7536303835174383
0.16,0.7438552713661883
0.17,0.7128551758668169
0.18000000000000002,0.699672873678913
0.19,0.693069306930693
0.2,0.6912972085385879
0.21000000000000002,0.6560766515380736
0.22,0.6471401634192332
0.23,0.6302732653318222
0.24000000000000002,0.626372255489022
0.25,0.6002721761722133
0.26,0.5539332913782253
0.27,0.583456607495069
0.28,0.5548946716232962
0.29000000000000004,0.54815187327131
0.3,0.5336328466242356
0.31,0.5070582304008067
0.32,0.48596112311015116
0.33,0.48799497171590195
0.34,0.46843936381709744
0.35000000000000003,0.4428589154982008
0.36000000000000004,0.4556101246694371
0.37,0.41022741550446035
0.38,0.37885295603840324
0.39,0.42144638403990026
0.4,0.4076337782212798
0.41000000000000003,0.3920269932516871
0.42000000000000004,0.3846736523166267
0.43,0.33516827223820844
0.44,0.31244438794966317
0.45,0.3119449656035022
0.46,0.28507518329812354
0.47000000000000003,0.3030676358260441
0.48000000000000004,0.2925611582626061
0.49,0.27031446540880505
0.5,0.21360561262841393
0.51,0.2735718769617075
0.52,0.2555
0.53,0.23350573987637188
0.54,0.19644866825059398
0.55,0.16450875856816452
0.56,0.1479127725856698
0.5700000000000001,0.1882591093117409
0.5800000000000001,0.043893366398016116
0.59,0.16266056212641486
0.6,0.09043283023574904
0.61,0.03109531666455134
0.62,0.09974874371859296
0.63,0.08694572102844367
0.64,0.06567126407693281
0.65,0.05799098196392786
0.66,0.06849145405003716
0.67,0.046836381611468116
0.68,0.018530033577913194
0.6900000000000001,0.055281342546890426
0.7000000000000001,0.040415276232851315
0.7100000000000001,0.025221456692913386
0.72,0.01299512682743971
0.73,0.01625406351587897
0.74,0.02133062468257999
0.75,0.013522052318968785
0.76,0.007800704579768495
0.77,0.01864684389567847
0.78,0.007196969696969697
0.79,0.009281324470086541
0.8,0.01262220022274471
0.81,0.009855289421157685
0.8200000000000001,0.01882530120481928
0.8300000000000001,0.010169491525423728
0.8400000000000001,0.010545038749841189
0.85,0.009696668324216808
0.86,0.010161090458488228
0.87,0.010608739580702197
0.88,0.00601353044349787
0.89,0.0065293822199899544
0.9,0.005069708491761723
0.91,0.009052579365079366
0.92,0.005754315736802602
0.93,0.004355065966440374
0.9400000000000001,0.004897036664992466
0.9500000000000001,0.005381053685396071
0.9600000000000001,0.00609983816755882
0.97,0.0046236835345491905
0.98,0.006273525721455458
0.99,0.004724017901541522
