0.0,1.0
0.01,0.9465769815785027
0.02,0.916784875823239
0.03,0.8742778283260773
0.04,0.8525597160081488
0.05,0.7008260177521486
0.06,0.7707179744887698
0.07,0.6771115911333141
0.08,0.5958660377474498
0.09,0.6037368698489176
0.1,0.5605044275278614
0.11,0.6115767607733549
0.12,0.49600612159795415
0.13,0.5610557736560736
0.14,0.5125640679284162
0.15,0.5079240040409362
0.16,0.38766177347892866
0.17,0.37435513143394283
0.18,0.4722241900897398
0.19,0.41543326985737117
0.2,0.31910538421339824
0.21,0.33948453732518474
0.22,0.35661253911271945
0.23,0.32608125775150365
0.24,0.37478481241334255
0.25,0.38443139632918066
0.26,0.33763642573622243
0.27,0.411987667926119
0.28,0.30327305707831276
0.29,0.362426013777881
0.3,0.2945008414274579
0.31,0.3292962707383184
0.32,0.21121087174501368
0.33,0.27594549251221095
0.34,0.3133246065385684
0.35000000000000003,0.26621171780427677
0.36,0.2608521846712778
0.37,0.2859969326846185
0.38,0.2190294811169647
0.39,0.18681515307556235
0.4,0.21176382909964359
0.41000000000000003,0.23999368832181306
0.42,0.20498146696149902
0.43,0.2072600335219485
0.44,0.17892792193212953
0.45,0.18294243158245754
0.46,0.22646302946065586
0.47000000000000003,0.18685094514949463
0.48,0.14673235477782556
0.49,0.22173551600618663
0.5,0.26224820775560537
0.51,0.2504579022669418
0.52,0.17194710196861088
0.53,0.14917547674801127
0.54,0.13596545608491098
0.55,0.2000278322036743
0.56,0.11227964809214992
0.5700000000000001,0.14814282276129945
0.58,0.16287355342911541
0.59,0.1306915103381793
0.6,0.13964537002224764
0.61,0.16718921550091068
0.62,0.12848857387487406
0.63,0.12871814044454005
0.64,0.15694930724579045
0.65,0.1669975395655035
0.66,0.10329818972694108
0.67,0.1235898662687854
0.68,0.1428769752614506
0.6900000000000001,0.10721851381133526
0.7000000000000001,0.1430751291721955
0.71,0.14243887371339675
0.72,0.13779267615785762
0.73,0.11217950573393112
0.74,0.11617887372740372
0.75,0.09801552251555425
0.76,0.16652096298269045
0.77,0.1060410982579741
0.78,0.09771983711877827
0.79,0.11034657126362732
0.8,0.11927432946105862
0.81,0.10693607415803089
0.8200000000000001,0.11221818919396605
0.8300000000000001,0.12656234490194845
0.84,0.09227255332258083
0.85,0.10598628980225758
0.86,0.09661254670143479
0.87,0.13907600014720906
0.88,0.07979054336777838
0.89,0.08413399855976259
0.9,0.09807279508499074
0.91,0.06260407189700812
0.92,0.12283034190424327
0.93,0.07067867989572105
0.9400000000000001,0.07942916931569996
0.9500000000000001,0.10216102552091752
0.96,0.07064443192674749
0.97,0.08775951363122195
0.98,0.07899323180697025
0.99,0.07418401757054975
