0.01,0.9889160886712905
0.02,0.9786207130960879
0.03,0.9676322589419285
0.04,0.9565498689004664
0.05,0.9466313141613978
0.060000000000000005,0.936444852066986
0.06999999999999999,0.9264201555125463
0.08,0.9164117207152085
0.09,0.9060500884714849
0.09999999999999999,0.8968448252413981
0.11,0.8857968059802922
0.12,0.8750384103246952
0.13,0.8660410716714266
0.14,0.856647634584013
0.15000000000000002,0.8473370767398332
0.16,0.8360633499508259
0.17,0.8276718011493079
0.18000000000000002,0.8189825205740324
0.19,0.8080900864121929
0.2,0.7981043620057072
0.21000000000000002,0.7911042944785276
0.22,0.7834507641512646
0.23,0.7687400318979267
0.24000000000000002,0.7633017554582188
0.25,0.7521979145369045
0.26,0.7446555010893245
0.27,0.73501911001911
0.28,0.7248294818283619
0.29000000000000004,0.7165051844297127
0.3,0.7092422697927286
0.31,0.7010649518560103
0.32,0.692339079873508
0.33,0.6829925017041582
0.34,0.676064970885688
0.35000000000000003,0.6636063789996259
0.36000000000000004,0.656722517368206
0.37,0.6464471403812825
0.38,0.6399877650897227
0.39,0.6297691785471826
0.4,0.6248895234210347
0.41000000000000003,0.6162338989981598
0.42000000000000004,0.6072121769332925
0.43,0.6001425516749822
0.44,0.5901828812291794
0.45,0.5820008826424958
0.46,0.5735558495302059
0.47000000000000003,0.5717243720298709
0.48000000000000004,0.5595858451687613
0.49,0.5516818321235047
0.5,0.5447220805711371
0.51,0.5380893976560371
0.52,0.5315517475860193
0.53,0.5202231520223152
0.54,0.516537097654119
0.55,0.5071236696249448
0.56,0.5024489795918368
0.5700000000000001,0.49480016313213704
0.5800000000000001,0.4876235102373434
0.59,0.4802830798543772
0.6,0.474501409981993
0.61,0.4655664221678892
0.62,0.4601393846676865
0.63,0.44790817712578107
0.64,0.44861950104092013
0.65,0.431508478608081
0.66,0.4310074346906759
0.67,0.42079460729241136
0.68,0.4198060234813681
0.6900000000000001,0.408461276015012
0.7000000000000001,0.4039323553382233
0.7100000000000001,0.3936358680839465
0.72,0.3905840732047488
0.73,0.379888458137795
0.74,0.3697501871894357
0.75,0.3664184433336734
0.76,0.3631085760847423
0.77,0.35564839345153176
0.78,0.35580905819243563
0.79,0.34756676155618815
0.8,0.3463305093395938
0.81,0.32909115590850474
0.8200000000000001,0.3197626841243863
0.8300000000000001,0.3156321136139707
0.8400000000000001,0.30488716693855356
0.85,0.30592161269452106
0.86,0.2890810444218379
0.87,0.2877042775116366
0.88,0.2871297242083759
0.89,0.2778514363420024
0.9,0.27727829995913367
0.91,0.26529708367402566
0.92,0.2744479495268139
0.93,0.25422575927626434
0.9400000000000001,0.2504673532510791
0.9500000000000001,0.23329925017041583
0.9600000000000001,0.23443559910185752
0.97,0.23661837720193157
0.98,0.22925399584227926
0.99,0.21429786076250723
