0.01,0.989406132219619
0.02,0.9775601795185639
0.03,0.966323094193285
0.04,0.9575510204081633
0.05,0.9453435114503816
0.060000000000000005,0.9370022462732285
0.06999999999999999,0.9272374732115523
0.08,0.9173385039289723
0.09,0.9078289272226192
0.09999999999999999,0.8948495665476798
0.11,0.884666327050433
0.12,0.8776384215356378
0.13,0.8622589531680441
0.14,0.8553247811036448
0.15000000000000002,0.849438202247191
0.16,0.8378654671846248
0.17,0.82699735718642
0.18000000000000002,0.814512841418671
0.19,0.8108908868001634
0.2,0.8002453485994684
0.21000000000000002,0.7912121521052095
0.22,0.7828442899499028
0.23,0.7730663124552979
0.24000000000000002,0.7649994906794336
0.25,0.7492851307189542
0.26,0.7438489025012761
0.27,0.7386282326484719
0.28,0.724829481828362
0.29000000000000004,0.7157142857142857
0.3,0.7095330145487843
0.31,0.7030358598207009
0.32,0.6897396630934151
0.33,0.6836891022367481
0.34,0.6742973939703628
0.35000000000000003,0.6653752039151712
0.36000000000000004,0.6610342019543974
0.37,0.6470227760187928
0.38,0.6417575695789581
0.39,0.6309887869520897
0.4,0.626685737637924
0.41000000000000003,0.6143163484121311
0.42000000000000004,0.6070408163265306
0.43,0.5953279608283178
0.44,0.5967774831735672
0.45,0.5782874617737003
0.46,0.5746504745382182
0.47000000000000003,0.5723751274209989
0.48000000000000004,0.5562468128505864
0.49,0.551530612244898
0.5,0.5474243663123467
0.51,0.5346635447419322
0.52,0.5272987039493826
0.53,0.5189316414244781
0.54,0.5168573763792399
0.55,0.5101812258195887
0.56,0.49531090723751275
0.5700000000000001,0.49337950702790795
0.5800000000000001,0.4811301509587923
0.59,0.4897417576809227
0.6,0.46571574121243
0.61,0.45709031467102573
0.62,0.44949443366356856
0.63,0.44245707277187246
0.64,0.44861337683523655
0.65,0.4398446284370847
0.66,0.4230337651739263
0.67,0.4238498418851372
0.68,0.415911174493226
0.6900000000000001,0.4052840967050903
0.7000000000000001,0.3974137053253233
0.7100000000000001,0.39920220926664624
0.72,0.39408163265306123
0.73,0.3881129574880212
0.74,0.3718105735864462
0.75,0.37122993558940803
0.76,0.3635901088836878
0.77,0.3616262482168331
0.78,0.3555623534210258
0.79,0.34712432321994074
0.8,0.3314934069303895
0.81,0.3254889975550122
0.8200000000000001,0.32000815827044665
0.8300000000000001,0.3238231098430813
0.8400000000000001,0.3119640669661086
0.85,0.31334149326805383
0.86,0.29646603523780424
0.87,0.26782449725776963
0.88,0.2736369205636104
0.89,0.2667345899133979
0.9,0.2801504982713036
0.91,0.27388599979606404
0.92,0.26027117952900397
0.93,0.2591043558094461
0.9400000000000001,0.24253236823325516
0.9500000000000001,0.2360387953037264
0.9600000000000001,0.24510204081632653
0.97,0.23253676470588236
0.98,0.24311926605504589
0.99,0.21356450790413053
