0.0,1.0
0.01,0.9940828402366864
0.02,0.9152542372881356
0.03,0.975609756097561
0.04,0.25301204819277107
0.05,0.9027777777777778
0.06,0.918918918918919
0.07,0.8372093023255814
0.08,0.7037037037037037
0.09,0.4268292682926829
0.1,0.7
0.11,0.21333333333333335
0.12,0.824
0.13,0.4782608695652174
0.14,0.7348484848484849
0.15,0.375
0.16,0.8333333333333334
0.17,0.36363636363636365
0.18,0.3392857142857143
0.19,0.3076923076923077
0.2,0.7608695652173914
0.21,0.34782608695652173
0.22,0.6271186440677966
0.23,0.4
0.24,0.2857142857142857
0.25,0.18803418803418803
0.26,0.4533333333333333
0.27,0.15833333333333333
0.28,0.31666666666666665
0.29,0.28421052631578947
0.3,0.3
0.31,0.16546762589928057
0.32,0.39344262295081966
0.33,0.26785714285714285
0.34,0.1111111111111111
0.35000000000000003,0.14049586776859505
0.36,0.18548387096774194
0.37,0.573170731707317
0.38,0.09302325581395349
0.39,0.14583333333333334
0.4,0.3611111111111111
0.41000000000000003,0.09090909090909091
0.42,0.3157894736842105
0.43,0.12931034482758622
0.44,0.5737704918032787
0.45,0.10204081632653061
0.46,0.116751269035533
0.47000000000000003,0.15625
0.48,0.0958904109589041
0.49,0.07407407407407407
0.5,0.06701030927835051
0.51,0.10687022900763359
0.52,0.30337078651685395
0.53,0.17777777777777778
0.54,0.27380952380952384
0.55,0.10077519379844961
0.56,0.3111111111111111
0.5700000000000001,0.08943089430894309
0.58,0.42857142857142855
0.59,0.25
0.6,0.1935483870967742
0.61,0.1267605633802817
0.62,0.21739130434782608
0.63,0.2702702702702703
0.64,0.20454545454545456
0.65,0.23529411764705882
0.66,0.171875
0.67,0.03968253968253968
0.68,0.38235294117647056
0.6900000000000001,0.07608695652173914
0.7000000000000001,0.10294117647058823
0.71,0.13636363636363635
0.72,0.22535211267605634
0.73,0.20689655172413793
0.74,0.14857142857142858
0.75,0.11235955056179775
0.76,0.08163265306122448
0.77,0.12307692307692308
0.78,0.09859154929577464
0.79,0.38461538461538464
0.8,0.09345794392523364
0.81,0.09375
0.8200000000000001,0.14285714285714285
0.8300000000000001,0.0390625
0.84,0.11904761904761904
0.85,0.023923444976076555
0.86,0.0891089108910891
0.87,0.04854368932038835
0.88,0.08333333333333333
0.89,0.171875
0.9,0.09230769230769231
0.91,0.19047619047619047
0.92,0.07462686567164178
0.93,0.14285714285714285
0.9400000000000001,0.09004739336492891
0.9500000000000001,0.1076923076923077
0.96,0.053691275167785234
0.97,0.08943089430894309
0.98,0.03587443946188341
0.99,0.06557377049180328
