0.0,1.0
0.01,0.99005
0.02,0.9802
0.03,0.970175
0.04,0.95805
0.05,0.9410750000000001
0.06,0.937125
0.07,0.9192750000000001
0.08,0.90035
0.09,0.88385
0.1,0.865875
0.11,0.8224250000000001
0.12,0.8001
0.13,0.771425
0.14,0.717725
0.15,0.6939
0.16,0.64565
0.17,0.606525
0.18,0.5469999999999999
0.19,0.505725
0.2,0.40449999999999997
0.21,0.32175
0.22,0.2952
0.23,0.29207500000000003
0.24,0.184625
0.25,0.11235
0.26,0.0967
0.27,0.08524999999999999
0.28,0.055825
0.29,0.064575
0.3,0.044950000000000004
0.31,0.034225000000000005
0.32,0.03985
0.33,0.0342
0.34,0.0244
0.35000000000000003,0.020725
0.36,0.0202
0.37,0.01895
0.38,0.014275
0.39,0.024775
0.4,0.01575
0.41000000000000003,0.011600000000000001
0.42,0.015075000000000002
0.43,0.012400000000000001
0.44,0.012025
0.45,0.013349999999999999
0.46,0.01115
0.47000000000000003,0.011799999999999998
0.48,0.009600000000000001
0.49,0.007725000000000001
0.5,0.006425
0.51,0.006025
0.52,0.006625000000000001
0.53,0.006500000000000001
0.54,0.00645
0.55,0.0062250000000000005
0.56,0.0067
0.5700000000000001,0.005375
0.58,0.00775
0.59,0.0055000000000000005
0.6,0.0052
0.61,0.005399999999999999
0.62,0.005775
0.63,0.0051
0.64,0.0039499999999999995
0.65,0.004
0.66,0.0045000000000000005
0.67,0.004475
0.68,0.003825
0.6900000000000001,0.004025
0.7000000000000001,0.0038250000000000003
0.71,0.00315
0.72,0.003075
0.73,0.0032499999999999994
0.74,0.0032249999999999996
0.75,0.003225
0.76,0.0030499999999999998
0.77,0.00285
0.78,0.003075
0.79,0.002575
0.8,0.003325
0.81,0.0028
0.8200000000000001,0.0028
0.8300000000000001,0.0023
0.84,0.002475
0.85,0.0024749999999999998
0.86,0.0027749999999999997
0.87,0.0025000000000000005
0.88,0.002725
0.89,0.0021
0.9,0.0024000000000000002
0.91,0.0023
0.92,0.0019000000000000002
0.93,0.002525
0.9400000000000001,0.0016250000000000001
0.9500000000000001,0.001725
0.96,0.00205
0.97,0.0017749999999999999
0.98,0.0017000000000000001
0.99,0.001925
