0.0,1.0
0.01,0.9838472210248441
0.02,0.9618841320644952
0.03,0.9493726112523246
0.04,0.9410626864060833
0.05,0.9158654077235547
0.06,0.9003099179353096
0.07,0.8929683111086818
0.08,0.8690688858511021
0.09,0.844127177962772
0.1,0.8248551877455358
0.11,0.8166312889243997
0.12,0.8163225796307084
0.13,0.7817892970796319
0.14,0.7865419086991775
0.15,0.77237766710233
0.16,0.7392497087816575
0.17,0.732312879973458
0.18,0.7087437602008585
0.19,0.6808682874315877
0.2,0.6843121394205065
0.21,0.6770211427807099
0.22,0.6693115387416654
0.23,0.6145951986195314
0.24,0.6065996505693874
0.25,0.5916174933785664
0.26,0.5946205043964174
0.27,0.5608052661233645
0.28,0.5588213682400791
0.29,0.5488310639239534
0.3,0.5261137797802796
0.31,0.46093271341617387
0.32,0.4769995411570808
0.33,0.4963374384040822
0.34,0.48004605077858237
0.35000000000000003,0.4755421197617207
0.36,0.43575165974286456
0.37,0.40659010473352897
0.38,0.4156809030314342
0.39,0.3713616134080678
0.4,0.38148583926305907
0.41000000000000003,0.35281359030816245
0.42,0.30706098816633776
0.43,0.3806551467444048
0.44,0.2842985141936509
0.45,0.28344882150554085
0.46,0.22591281144634168
0.47000000000000003,0.17380611576967983
0.48,0.24575647554238123
0.49,0.2549091620433929
0.5,0.19656897160065448
0.51,0.2733106380547732
0.52,0.21936576627243584
0.53,0.2018755052936357
0.54,0.19967723973525175
0.55,0.17641049403505452
0.56,0.11734352355575113
0.5700000000000001,0.16179930318773664
0.58,0.1253359995979231
0.59,0.0872691577792683
0.6,0.1325776788887546
0.61,0.11393000655325258
0.62,0.10456088641626197
0.63,0.11195705373553505
0.64,0.12155455009434035
0.65,0.08803037306550336
0.66,0.10013790271335958
0.67,0.07908337123282581
0.68,0.09955638935356205
0.6900000000000001,0.059696333070270356
0.7000000000000001,0.07243380137046546
0.71,0.07785024051760032
0.72,0.042816065401003404
0.73,0.07611948286865255
0.74,0.06225678026553178
0.75,0.07990869333596042
0.76,0.0694491068921828
0.77,0.06460355085600948
0.78,0.032762284386137194
0.79,0.03794804819665342
0.8,0.04216262049856632
0.81,0.032209223378489825
0.8200000000000001,0.04070303319225008
0.8300000000000001,0.03285719788632603
0.84,0.03894424069053325
0.85,0.031601267141453074
0.86,0.034253985883500836
0.87,0.030410645932149663
0.88,0.030926180178262777
0.89,0.027203390686374396
0.9,0.022173624399404648
0.91,0.03797594601949434
0.92,0.025508475549526632
0.93,0.027775103871908888
0.9400000000000001,0.025200106526405346
0.9500000000000001,0.02450527595223745
0.96,0.020634897756265768
0.97,0.02858420266869208
0.98,0.024691059903671136
0.99,0.01990576526406796
