0.0,1.0
0.01,0.9684257541400398
0.02,0.962971102971103
0.03,0.941833298976156
0.04,0.9695071010860484
0.05,0.923611111111111
0.06,0.8854875283446711
0.07,0.9401927437641725
0.08,0.7731946624803767
0.09,0.8941410556317388
0.1,0.8816978343294133
0.11,0.8345328960930465
0.12,0.8305291744324108
0.13,0.819840208810797
0.14,0.8457421025090197
0.15,0.7907646819411526
0.16,0.7962818994874838
0.17,0.79994227994228
0.18,0.7149276377217554
0.19,0.7735104364326375
0.2,0.8187539229738718
0.21,0.6013468013468014
0.22,0.725483877761631
0.23,0.744047619047619
0.24,0.7260722470806504
0.25,0.7222560761006902
0.26,0.6539048227986848
0.27,0.6843202768937823
0.28,0.6639555822328932
0.29,0.5204590927280003
0.3,0.731919365709724
0.31,0.5931980687011646
0.32,0.5706555349412492
0.33,0.5672771672771673
0.34,0.6771981424148608
0.35000000000000003,0.4489283745601961
0.36,0.5882506848893403
0.37,0.5174410849611162
0.38,0.6347949436184731
0.39,0.5533710035738434
0.4,0.5447914658440974
0.41000000000000003,0.5187941843404028
0.42,0.5919030770202818
0.43,0.6488748397909889
0.44,0.4931949099830039
0.45,0.5898013750954928
0.46,0.6121167882748946
0.47000000000000003,0.523109243697479
0.48,0.46969868219603805
0.49,0.621077521917858
0.5,0.48747999199679865
0.51,0.5510355758802964
0.52,0.429919881705596
0.53,0.5424492874072706
0.54,0.41934650783390276
0.55,0.4661784164466702
0.56,0.43799322023006226
0.5700000000000001,0.49752546288323074
0.58,0.48134253701480584
0.59,0.5518906838097558
0.6,0.5176691562405848
0.61,0.5170171172382583
0.62,0.46181972789115644
0.63,0.3957939721097616
0.64,0.49663365346138455
0.65,0.4352755088049206
0.66,0.45238412381269527
0.67,0.4198464912280702
0.68,0.4046456102377155
0.6900000000000001,0.37332566359877284
0.7000000000000001,0.4602361592410243
0.71,0.5053884711779448
0.72,0.3869898728722258
0.73,0.3216732542819499
0.74,0.4596371882086168
0.75,0.4033490319204605
0.76,0.37403628117913834
0.77,0.34606261643413344
0.78,0.39352548036758567
0.79,0.40089500712565723
0.8,0.38888555422168863
0.81,0.4140504336932908
0.8200000000000001,0.3417609995249747
0.8300000000000001,0.35843837535014
0.84,0.36661557041991827
0.85,0.3979178017507537
0.86,0.41248894294559924
0.87,0.3066143123916233
0.88,0.36806722689075627
0.89,0.3866338924233661
0.9,0.36946778711484596
0.91,0.4023714276533825
0.92,0.2906767835339264
0.93,0.32557997557997564
0.9400000000000001,0.35898078529657473
0.9500000000000001,0.28647342995169084
0.96,0.3359768198777487
0.97,0.31382938788376935
0.98,0.3140028643036162
0.99,0.3325310826084819
