0.01,0.9828792801799551
0.02,0.9655248271527341
0.03,0.9486489867400552
0.04,0.934307711567351
0.05,0.9172775530839232
0.060000000000000005,0.904143475572047
0.06999999999999999,0.8799542682926829
0.08,0.867431823867901
0.09,0.8452183350357507
0.09999999999999999,0.8325766174801363
0.11,0.8213169084542271
0.12,0.7980697151424289
0.13,0.7876553282289445
0.14,0.7720884799596672
0.15000000000000002,0.7570725707257073
0.16,0.7483327041650938
0.17,0.7266811279826464
0.18000000000000002,0.7125644897445577
0.19,0.6925688539154715
0.2,0.6804440541896638
0.21000000000000002,0.658841501434094
0.22,0.6647191858273653
0.23,0.645215840610011
0.24000000000000002,0.6291619192302822
0.25,0.6066666666666667
0.26,0.5774573315061667
0.27,0.5832095556380741
0.28,0.5626155552816468
0.29000000000000004,0.5489929060045604
0.3,0.535342261904762
0.31,0.5078095478019902
0.32,0.5161755485893417
0.33,0.4854329222250189
0.34,0.4754046535154274
0.35000000000000003,0.46542254400199723
0.36000000000000004,0.4649588117823265
0.37,0.4200050232324501
0.38,0.4271199197190165
0.39,0.394511202903993
0.4,0.3786991562775469
0.41000000000000003,0.4017923592160754
0.42000000000000004,0.37253856766587223
0.43,0.3621419676214197
0.44,0.3514074900793651
0.45,0.32352941176470584
0.46,0.31604593420235877
0.47000000000000003,0.2927734131437835
0.48000000000000004,0.28171641791044777
0.49,0.2540483308420528
0.5,0.23489996224990561
0.51,0.24059375
0.52,0.20278969957081544
0.53,0.22414332166083042
0.54,0.19896095717884132
0.55,0.16879000878624326
0.56,0.18037695410993446
0.5700000000000001,0.1860313315926893
0.5800000000000001,0.10630220197418375
0.59,0.10860994531349358
0.6,0.12145110410094638
0.61,0.1000996636352311
0.62,0.04644791923171633
0.63,0.11689655172413793
0.64,0.07586532410320958
0.65,0.054825121266275215
0.66,0.04448862930284578
0.67,0.038850087303566976
0.68,0.03669953813506428
0.6900000000000001,0.02463686451289757
0.7000000000000001,0.033991367271803984
0.7100000000000001,0.028479830677290836
0.72,0.019353227618928704
0.73,0.022084020814824218
0.74,0.02110511791269443
0.75,0.014824797843665768
0.76,0.01933325071260379
0.77,0.020547518084310303
0.78,0.01543365736649413
0.79,0.00920167533951009
0.8,0.015345349130325184
0.81,0.011504034291477559
0.8200000000000001,0.007959795230365838
0.8300000000000001,0.00912683477606323
0.8400000000000001,0.016210420083259746
0.85,0.008722389558232933
0.86,0.006983767459418649
0.87,0.006679151061173534
0.88,0.008155230596175478
0.89,0.007851445663010968
0.9,0.0077044025157232705
0.91,0.005600750938673342
0.92,0.008181818181818182
0.93,0.00647554381994216
0.9400000000000001,0.004499437570303712
0.9500000000000001,0.006589682440065269
0.9600000000000001,0.005368959920089899
0.97,0.0067929702106443975
0.98,0.005424616535727647
0.99,0.004696623508504696
