0.0,1.0
0.01,0.9849140596018301
0.02,0.9663189644338318
0.03,0.9477668433005298
0.04,0.9297136481963555
0.05,0.9142431021625652
0.06,0.8912792931233192
0.07,0.8707363121460038
0.08,0.8690016203415182
0.09,0.8567447751741608
0.1,0.8344362433189106
0.11,0.8001756146512795
0.12,0.8028953229398663
0.13,0.7970815664754303
0.14,0.7681543116490166
0.15,0.7501588511882069
0.16,0.7390003739249658
0.17,0.7304555151210942
0.18,0.7003510531594784
0.19,0.6830827067669173
0.2,0.6775248396428122
0.21,0.6764926305271046
0.22,0.653096903096903
0.23,0.6422269168634274
0.24,0.6099758852646275
0.25,0.5792492829529866
0.26,0.5975837588740814
0.27,0.5867229470452802
0.28,0.5761581067472307
0.29,0.5486802788844621
0.3,0.5671119990011237
0.31,0.5385098630481217
0.32,0.4928490064548791
0.33,0.48310089207186835
0.34,0.47816349384098544
0.35000000000000003,0.4090106007067138
0.36,0.4305224909159253
0.37,0.4470264867566217
0.38,0.4134772242439453
0.39,0.42681086519114686
0.4,0.3672358327146746
0.41000000000000003,0.3589159067882472
0.42,0.384019975031211
0.43,0.34391934467548835
0.44,0.3052021665197128
0.45,0.3095414201183432
0.46,0.2978644151974174
0.47000000000000003,0.28388070970177426
0.48,0.2569263262517083
0.49,0.2578310245850493
0.5,0.2649962972105653
0.51,0.2401954642275404
0.52,0.24382599974927918
0.53,0.1939568706118355
0.54,0.1918531556449585
0.55,0.2399950130906371
0.56,0.19952374984333876
0.5700000000000001,0.05398523045581869
0.58,0.20168067226890757
0.59,0.08790931989924433
0.6,0.04400453915017022
0.61,0.13479349186483103
0.62,0.12072184194150591
0.63,0.11475006156119183
0.64,0.11291126620139581
0.65,0.034106412005457026
0.66,0.08152104794607656
0.67,0.03571882547349688
0.68,0.07028436607475474
0.6900000000000001,0.040886075949367086
0.7000000000000001,0.0663489276307538
0.71,0.02591194968553459
0.72,0.03412238730798287
0.73,0.019487963316774933
0.74,0.016927899686520375
0.75,0.03580851865812288
0.76,0.014583857178777974
0.77,0.014114151293797202
0.78,0.0190440156387943
0.79,0.0084472049689441
0.8,0.009576612903225807
0.81,0.0072709038485646235
0.8200000000000001,0.010523678276121273
0.8300000000000001,0.008257225071937945
0.84,0.008400200601805416
0.85,0.01376658811856629
0.86,0.00802407221664995
0.87,0.004796163069544364
0.88,0.014122893954410307
0.89,0.004770273663068039
0.9,0.008773029201654342
0.91,0.004742885671492761
0.92,0.004113687359760658
0.93,0.007306501547987616
0.9400000000000001,0.008287645033788092
0.9500000000000001,0.010280842527582748
0.96,0.005234933605720122
0.97,0.0025113008538422904
0.98,0.0028963606598665158
0.99,0.004759519038076153
