0.0,1.0
0.01,0.9891783367830881
0.02,0.9790123181796149
0.03,0.9672246648930927
0.04,0.9559742093301853
0.05,0.9473354715394546
0.06,0.9362703892957958
0.07,0.9263630582859987
0.08,0.9172492992368284
0.09,0.9057913344217541
0.1,0.8974328298070894
0.11,0.885780452992201
0.12,0.872364419955068
0.13,0.869006228985009
0.14,0.8586858978382818
0.15,0.8450467733407061
0.16,0.8358965109980057
0.17,0.8294308788251833
0.18,0.8201545077845486
0.19,0.8036595299864733
0.2,0.7960342611088626
0.21,0.7902460443898026
0.22,0.780273541430627
0.23,0.7656873845751653
0.24,0.7596770199586894
0.25,0.7582783664729951
0.26,0.7538044426367476
0.27,0.739155893262357
0.28,0.7197596502355068
0.29,0.7111516365776682
0.3,0.7122714044342182
0.31,0.6928841348644709
0.32,0.6897742952233776
0.33,0.6790989061447689
0.34,0.6789121066053834
0.35000000000000003,0.6677400258179247
0.36,0.6555890114387901
0.37,0.642744100050818
0.38,0.6415333572424504
0.39,0.6318118084660491
0.4,0.6269370508394458
0.41000000000000003,0.6272071943668465
0.42,0.6023760296419564
0.43,0.6048077433276144
0.44,0.5987605306370402
0.45,0.585195679721024
0.46,0.5834511069229008
0.47000000000000003,0.5741423561943841
0.48,0.5598569969919373
0.49,0.5533728318198302
0.5,0.5528552770446264
0.51,0.5383348234626256
0.52,0.5356428684163119
0.53,0.5270321334825263
0.54,0.5121898036613604
0.55,0.5037412162701692
0.56,0.50378166395961
0.5700000000000001,0.4864277476623718
0.58,0.4929618710891278
0.59,0.4822127022017161
0.6,0.47152916030224434
0.61,0.4480701020594028
0.62,0.46089864343937614
0.63,0.44973815934663597
0.64,0.43986722771287
0.65,0.4430449266949713
0.66,0.43079661707231987
0.67,0.4155944479102054
0.68,0.4044576893172785
0.6900000000000001,0.41537595765846946
0.7000000000000001,0.41443152358052515
0.71,0.3743195912563091
0.72,0.39139711899651675
0.73,0.38143906595315735
0.74,0.37898199902219704
0.75,0.3632195471147547
0.76,0.3523019350019312
0.77,0.3553499583942529
0.78,0.3448245565676015
0.79,0.35555789258274323
0.8,0.31992791037826107
0.81,0.3258149816045735
0.8200000000000001,0.3276624201409843
0.8300000000000001,0.31282776791088857
0.84,0.28329876677021987
0.85,0.28882306700904625
0.86,0.28522020926253855
0.87,0.2909982517415498
0.88,0.2757404500046568
0.89,0.27785151899767424
0.9,0.25330781166845884
0.91,0.27255119994923926
0.92,0.250639427033316
0.93,0.26379900909844245
0.9400000000000001,0.21857169404266408
0.9500000000000001,0.23891332207487972
0.96,0.21077281898144967
0.97,0.20585342666439602
0.98,0.2134831124806175
0.99,0.2178003866320292
